Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78562, 84918, 127377000, 10.1903, 5272, 7908000, 0.632819, 1.26103, 0.00993522, 0.937114
6, 78671, 84918, 127377000, 10.1903, 5199, 7798500, 0.624038, 1.25735, 0.010104, 0.938011
10, 78539, 84918, 127377000, 10.1903, 5385, 8077500, 0.646342, 1.26521, 0.00981076, 0.935835
14, 78554, 84918, 127377000, 10.1903, 5360, 8040000, 0.643351, 1.25208, 0.0098809, 0.936125
18, 78563, 84918, 127377000, 10.1903, 5268, 7902000, 0.632353, 1.26063, 0.0100136, 0.937159
22, 78573, 84918, 127377000, 10.1903, 5266, 7899000, 0.632048, 1.25846, 0.00989034, 0.937189
26, 78575, 84918, 127377000, 10.1903, 5260, 7890000, 0.631325, 1.2572, 0.00994271, 0.937258
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 78559, 84918, 127377000, 10.1903, 5340, 8010000, 0.640925, 1.2623, 0.00992958, 0.936352
38, 78577, 84918, 127377000, 10.1903, 5294, 7941000, 0.635392, 1.27516, 0.01011, 0.936879
42, 78744, 84918, 127377000, 10.1903, 5064, 7596000, 0.607781, 1.26028, 0.0102839, 0.939576
46, 78721, 84918, 127377000, 10.1903, 5105, 7657500, 0.612681, 1.25792, 0.0101813, 0.9391
50, 78673, 84918, 127377000, 10.1903, 5182, 7773000, 0.622038, 1.26908, 0.0100608, 0.938203
54, 78543, 84918, 127377000, 10.1903, 5290, 7935000, 0.634997, 1.26376, 0.010026, 0.936898
