Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83990, 84918, 127377000, 10.1903, 168, 252000, 3.19182, 0.280274, 0.00358026, 0.998004
9, 83964, 84918, 127377000, 10.1903, 196, 294000, 3.70487, 0.277924, 0.00423838, 0.997671
13, 84109, 84918, 127377000, 10.1903, 113, 169500, 2.97602, 0.265389, 0.00326544, 0.998658
17, 84023, 84918, 127377000, 10.1903, 199, 298500, 3.74383, 0.270733, 0.00418804, 0.997637
21, 84026, 84918, 127377000, 10.1903, 196, 294000, 3.69247, 0.247736, 0.00421265, 0.997673
25, 83990, 84918, 127377000, 10.1903, 168, 252000, 3.18072, 0.32153, 0.00361235, 0.998004
29, 83968, 84918, 127377000, 10.1903, 192, 288000, 3.73498, 0.276191, 0.00418059, 0.997719
33, 83955, 84918, 127377000, 10.1903, 210, 315000, 3.90232, 0.29924, 0.00318723, 0.997505
37, 83967, 84918, 127377000, 10.1903, 196, 294000, 3.6981, 0.274299, 0.00425138, 0.997671
41, 83921, 84918, 127377000, 10.1903, 238, 357000, 4.45332, 0.238719, 0.00374569, 0.997172
45, 84011, 84918, 127377000, 10.1903, 210, 315000, 3.92335, 0.301939, 0.00317986, 0.997507
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84008, 84918, 127377000, 10.1903, 213, 319500, 3.99951, 0.256049, 0.00412909, 0.997471
61, 83992, 84918, 127377000, 10.1903, 229, 343500, 4.26901, 0.278952, 0.00385055, 0.997281
65, 84022, 84918, 127377000, 10.1903, 199, 298500, 3.83235, 0.278445, 0.00414652, 0.997637
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
