Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84091, 84918, 127377000, 10.1903, 454, 681000, 2.19928, 0.473008, 0.00987191, 0.99463
7, 84213, 84918, 127377000, 10.1903, 332, 498000, 2.0078, 0.604531, 0.00631519, 0.996073
11, 84094, 84918, 127377000, 10.1903, 387, 580500, 1.91435, 0.554989, 0.00788284, 0.995419
15, 84093, 84918, 127377000, 10.1903, 452, 678000, 2.1921, 0.481777, 0.00986577, 0.994654
19, 84097, 84918, 127377000, 10.1903, 448, 672000, 2.17161, 0.484143, 0.0099618, 0.994701
23, 84089, 84918, 127377000, 10.1903, 392, 588000, 1.93848, 0.561333, 0.00960808, 0.99536
27, 84083, 84918, 127377000, 10.1903, 398, 597000, 1.93874, 0.568378, 0.00945874, 0.995289
31, 84152, 84918, 127377000, 10.1903, 393, 589500, 2.09893, 0.499618, 0.00975104, 0.995352
35, 84111, 84918, 127377000, 10.1903, 434, 651000, 2.10675, 0.509133, 0.0102195, 0.994867
39, 84092, 84918, 127377000, 10.1903, 389, 583500, 1.9226, 0.564354, 0.0104788, 0.995395
43, 84092, 84918, 127377000, 10.1903, 389, 583500, 2.07271, 0.482237, 0.00941573, 0.995395
47, 84312, 84918, 127377000, 10.1903, 221, 331500, 1.09112, 0.474255, 0.0136075, 0.997386
51, 84089, 84918, 127377000, 10.1903, 392, 588000, 1.93387, 0.561251, 0.00995227, 0.99536
55, 84145, 84918, 127377000, 10.1903, 400, 600000, 2.13563, 0.480401, 0.0100309, 0.995269
59, 84152, 84918, 127377000, 10.1903, 393, 589500, 2.09718, 0.478218, 0.00974745, 0.995352
63, 84501, 84918, 127377000, 10.1903, 229, 343500, 1.22384, 0.366008, 0.016057, 0.997297
67, 84151, 84918, 127377000, 10.1903, 393, 589500, 2.09476, 0.46806, 0.0097641, 0.995352
71, 84121, 84918, 127377000, 10.1903, 423, 634500, 2.05455, 0.527751, 0.0100804, 0.994997
75, 84113, 84918, 127377000, 10.1903, 429, 643500, 2.08897, 0.514177, 0.00994069, 0.994926
79, 84525, 84918, 127377000, 10.1903, 204, 306000, 0.991136, 0.391507, 0.0189923, 0.997592
83, 84150, 84918, 127377000, 10.1903, 394, 591000, 1.94659, 0.539503, 0.0106389, 0.99534
87, 84124, 84918, 127377000, 10.1903, 420, 630000, 2.23966, 0.447356, 0.00960256, 0.995032
91, 84308, 84918, 127377000, 10.1903, 229, 343500, 1.11459, 0.473276, 0.0135625, 0.997291
95, 84093, 84918, 127377000, 10.1903, 387, 580500, 1.91145, 0.552379, 0.0107198, 0.995419
99, 84314, 84918, 127377000, 10.1903, 222, 333000, 1.09559, 0.462147, 0.0139075, 0.997374
103, 84122, 84918, 127377000, 10.1903, 422, 633000, 2.05281, 0.536058, 0.0101163, 0.995009
107, 84119, 84918, 127377000, 10.1903, 425, 637500, 2.0655, 0.545832, 0.00894856, 0.994973
