Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79822, 84918, 127377000, 10.1903, 4474, 6711000, 0.539581, 0.429976, 0.0131058, 0.946925
7, 80713, 84918, 127377000, 10.1903, 3560, 5340000, 0.430295, 0.444675, 0.014418, 0.957756
11, 80043, 84918, 127377000, 10.1903, 4260, 6390000, 0.514879, 0.421002, 0.0141425, 0.949468
15, 79689, 84918, 127377000, 10.1903, 4665, 6997500, 0.562607, 0.425165, 0.0132245, 0.944697
19, 79862, 84918, 127377000, 10.1903, 4172, 6258000, 0.503164, 0.414425, 0.01457, 0.950353
23, 79535, 84918, 127377000, 10.1903, 4763, 7144500, 0.57465, 0.418047, 0.013208, 0.943498
27, 79897, 84918, 127377000, 10.1903, 4068, 6102000, 0.490768, 0.445031, 0.0154623, 0.951551
31, 79862, 84918, 127377000, 10.1903, 4492, 6738000, 0.541939, 0.420823, 0.0134773, 0.946748
35, 79693, 84918, 127377000, 10.1903, 4614, 6921000, 0.556452, 0.435688, 0.0131425, 0.945271
39, 79731, 84918, 127377000, 10.1903, 4445, 6667500, 0.536273, 0.418162, 0.0144244, 0.947194
43, 79686, 84918, 127377000, 10.1903, 4575, 6862500, 0.55292, 0.437659, 0.0146789, 0.945704
47, 83261, 84918, 127377000, 10.1903, 201, 301500, 0.0241755, 0.766263, 0.08517, 0.997592
51, 80448, 84918, 127377000, 10.1903, 3400, 5100000, 0.410214, 0.474482, 0.0143984, 0.95945
55, 79925, 84918, 127377000, 10.1903, 4175, 6262500, 0.50369, 0.451299, 0.0146073, 0.950357
59, 80550, 84918, 127377000, 10.1903, 3702, 5553000, 0.446609, 0.477321, 0.0141687, 0.95606
63, 82143, 84918, 127377000, 10.1903, 2089, 3133500, 0.252033, 0.395666, 0.0244292, 0.975199
67, 80145, 84918, 127377000, 10.1903, 3943, 5914500, 0.475693, 0.459827, 0.0158522, 0.953109
71, 80395, 84918, 127377000, 10.1903, 3996, 5994000, 0.482091, 0.450303, 0.014605, 0.952649
75, 79670, 84918, 127377000, 10.1903, 4577, 6865500, 0.552019, 0.427448, 0.012136, 0.945672
79, 82077, 84918, 127377000, 10.1903, 2120, 3180000, 0.256249, 0.44065, 0.0227184, 0.974821
