Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81657, 84918, 127377000, 10.1903, 2494, 3741000, 0.299414, 0.904501, 0.023628, 0.970363
8, 81972, 84918, 127377000, 10.1903, 2180, 3270000, 0.261608, 0.893081, 0.0244974, 0.974094
12, 82364, 84918, 127377000, 10.1903, 2276, 3414000, 0.273127, 0.881844, 0.0226861, 0.97311
16, 82043, 84918, 127377000, 10.1903, 2418, 3627000, 0.290165, 0.917041, 0.022512, 0.971371
20, 81700, 84918, 127377000, 10.1903, 2455, 3682500, 0.294604, 0.894841, 0.0227872, 0.970828
24, 81687, 84918, 127377000, 10.1903, 2407, 3610500, 0.288975, 0.902762, 0.0232116, 0.971377
28, 81597, 84918, 127377000, 10.1903, 2573, 3859500, 0.308924, 0.896314, 0.0217282, 0.969431
32, 81532, 84918, 127377000, 10.1903, 2642, 3963000, 0.317208, 0.898377, 0.0223557, 0.968613
36, 81808, 84918, 127377000, 10.1903, 2312, 3468000, 0.277447, 0.900062, 0.0233121, 0.972515
40, 81785, 84918, 127377000, 10.1903, 2375, 3562500, 0.285006, 0.893839, 0.0226509, 0.97178
44, 81778, 84918, 127377000, 10.1903, 2907, 4360500, 0.349022, 0.902049, 0.0234548, 0.965673
48, 81325, 84918, 127377000, 10.1903, 2820, 4230000, 0.338581, 0.901934, 0.022675, 0.966486
52, 80902, 84918, 127377000, 10.1903, 3374, 5061000, 0.405092, 0.883169, 0.0254817, 0.959965
56, 81847, 84918, 127377000, 10.1903, 2330, 3495000, 0.279729, 1.00094, 0.0230343, 0.97232
60, 81471, 84918, 127377000, 10.1903, 2687, 4030500, 0.32259, 0.901237, 0.0233745, 0.968072
64, 81712, 84918, 127377000, 10.1903, 2422, 3633000, 0.290773, 1.00452, 0.0219993, 0.971213
68, 83781, 84918, 127377000, 10.1903, 192, 288000, 0.0231451, 0.887362, 0.0680091, 0.997714
72, 81434, 84918, 127377000, 10.1903, 2734, 4101000, 0.328226, 0.901123, 0.0226301, 0.967517
76, 81739, 84918, 127377000, 10.1903, 2399, 3598500, 0.28801, 0.894719, 0.0224993, 0.971487
80, 81721, 84918, 127377000, 10.1903, 2502, 3753000, 0.300373, 0.893703, 0.0218778, 0.970293
84, 81386, 84918, 127377000, 10.1903, 2929, 4393500, 0.351493, 0.890032, 0.0257097, 0.965261
88, 81526, 84918, 127377000, 10.1903, 2605, 3907500, 0.31277, 0.898261, 0.0228236, 0.969036
