Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80961, 84918, 127377000, 10.1903, 3507, 5260500, 0.420929, 0.81586, 0.0197366, 0.958481
6, 81863, 84918, 127377000, 10.1903, 2554, 3831000, 0.306505, 0.804787, 0.0239956, 0.969745
10, 80992, 84918, 127377000, 10.1903, 3479, 5218500, 0.417582, 0.828326, 0.0201838, 0.958814
14, 81425, 84918, 127377000, 10.1903, 2950, 4425000, 0.354028, 0.798117, 0.0215355, 0.965037
18, 81299, 84918, 127377000, 10.1903, 3190, 4785000, 0.382887, 0.806706, 0.0205708, 0.962244
22, 81391, 84918, 127377000, 10.1903, 3021, 4531500, 0.362548, 0.807545, 0.0212452, 0.964211
26, 81567, 84918, 127377000, 10.1903, 2795, 4192500, 0.335523, 0.81779, 0.0225398, 0.966869
30, 81652, 84918, 127377000, 10.1903, 2761, 4141500, 0.331441, 0.822148, 0.0227878, 0.967292
34, 81356, 84918, 127377000, 10.1903, 3043, 4564500, 0.365292, 0.821591, 0.022572, 0.963945
38, 81288, 84918, 127377000, 10.1903, 3143, 4714500, 0.377276, 0.81617, 0.0208942, 0.962774
42, 81327, 84918, 127377000, 10.1903, 3067, 4600500, 0.368169, 0.818205, 0.0215828, 0.963659
46, 80956, 84918, 127377000, 10.1903, 3506, 5259000, 0.420806, 0.821469, 0.0193564, 0.95849
50, 80992, 84918, 127377000, 10.1903, 3443, 5164500, 0.413261, 0.824536, 0.0201205, 0.959223
54, 81261, 84918, 127377000, 10.1903, 3182, 4773000, 0.381973, 0.818649, 0.0215758, 0.962318
58, 81155, 84918, 127377000, 10.1903, 3263, 4894500, 0.391688, 0.816769, 0.0211776, 0.961347
62, 81102, 84918, 127377000, 10.1903, 3339, 5008500, 0.400807, 0.811346, 0.0212299, 0.960458
66, 81142, 84918, 127377000, 10.1903, 3326, 4989000, 0.399243, 0.815338, 0.021182, 0.960624
70, 81055, 84918, 127377000, 10.1903, 3363, 5044500, 0.403679, 0.824973, 0.0208953, 0.960163
74, 81047, 84918, 127377000, 10.1903, 3394, 5091000, 0.407395, 0.816127, 0.0203935, 0.959806
78, 81049, 84918, 127377000, 10.1903, 3380, 5070000, 0.405716, 0.845672, 0.0207073, 0.959966
82, 81054, 84918, 127377000, 10.1903, 3387, 5080500, 0.406554, 0.818323, 0.0205878, 0.959889
86, 80985, 84918, 127377000, 10.1903, 3443, 5164500, 0.413275, 0.814034, 0.0203742, 0.95922
90, 80938, 84918, 127377000, 10.1903, 3520, 5280000, 0.422471, 0.808801, 0.0207293, 0.958322
94, 81255, 84918, 127377000, 10.1903, 3473, 5209500, 0.416852, 0.852024, 0.0200188, 0.95901
98, 80984, 84918, 127377000, 10.1903, 3532, 5298000, 0.423916, 0.814383, 0.020252, 0.958209
102, 81037, 84918, 127377000, 10.1903, 3420, 5130000, 0.410501, 0.819203, 0.0204583, 0.959506
106, 81202, 84918, 127377000, 10.1903, 3495, 5242500, 0.41949, 0.843283, 0.0197608, 0.958735
