Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 66153, 84918, 127377000, 10.1903, 18588, 27882000, 2.23065, 1.11711, 0.00432022, 0.780649
6, 66195, 84918, 127377000, 10.1903, 18603, 27904500, 2.23241, 1.12187, 0.0043445, 0.78062
10, 65917, 84918, 127377000, 10.1903, 18624, 27936000, 2.23493, 1.1274, 0.00435206, 0.779705
14, 66146, 84918, 127377000, 10.1903, 18624, 27936000, 2.23492, 1.12179, 0.00436117, 0.7803
18, 65669, 84918, 127377000, 10.1903, 18634, 27951000, 2.23611, 1.13319, 0.00453715, 0.778964
22, 66280, 84918, 127377000, 10.1903, 18589, 27883500, 2.23075, 1.11428, 0.00436916, 0.780968
26, 65566, 84918, 127377000, 10.1903, 18633, 27949500, 2.23599, 1.13979, 0.00443101, 0.778703
30, 66165, 84918, 127377000, 10.1903, 18650, 27975000, 2.23814, 1.1158, 0.00453424, 0.78011
34, 64947, 84918, 127377000, 10.1903, 18507, 27760500, 2.22088, 1.206, 0.00436756, 0.778237
38, 65913, 84918, 127377000, 10.1903, 18643, 27964500, 2.23728, 1.12907, 0.00447822, 0.779519
42, 65852, 84918, 127377000, 10.1903, 18360, 27540000, 2.2033, 1.14193, 0.00432641, 0.781979
