Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 50207, 84918, 127377000, 10.1903, 34209, 51313500, 4.10743, 0.478979, 0.00562204, 0.594757
7, 50231, 84918, 127377000, 10.1903, 34218, 51327000, 4.10905, 0.443411, 0.00542932, 0.594809
11, 50471, 84918, 127377000, 10.1903, 34362, 51543000, 4.12681, 0.43948, 0.00564096, 0.594945
15, 50188, 84918, 127377000, 10.1903, 34362, 51543000, 4.12621, 0.450244, 0.00560608, 0.59359
19, 50207, 84918, 127377000, 10.1903, 34230, 51345000, 4.11041, 0.444741, 0.0056327, 0.594609
23, 50190, 84918, 127377000, 10.1903, 34381, 51571500, 4.12824, 0.442317, 0.00564653, 0.593466
27, 50330, 84918, 127377000, 10.1903, 34238, 51357000, 4.11101, 0.456458, 0.00566056, 0.595142
31, 50261, 84918, 127377000, 10.1903, 34209, 51313500, 4.10834, 0.457224, 0.00565853, 0.595016
35, 50070, 84918, 127377000, 10.1903, 34327, 51490500, 4.12196, 0.474233, 0.00557142, 0.593268
39, 50292, 84918, 127377000, 10.1903, 34243, 51364500, 4.11121, 0.443666, 0.0055778, 0.594925
43, 50053, 84918, 127377000, 10.1903, 34376, 51564000, 4.1278, 0.45104, 0.00564372, 0.592841
47, 50071, 84918, 127377000, 10.1903, 34334, 51501000, 4.12272, 0.474941, 0.00558015, 0.593223
51, 50324, 84918, 127377000, 10.1903, 34253, 51379500, 4.11248, 0.447681, 0.00568462, 0.595008
55, 50242, 84918, 127377000, 10.1903, 34248, 51372000, 4.11208, 0.437185, 0.00567214, 0.59465
59, 50139, 84918, 127377000, 10.1903, 34312, 51468000, 4.12093, 0.477355, 0.00366232, 0.593705
63, 67706, 84918, 127377000, 10.1903, 17117, 25675500, 2.05532, 0.477196, 0.0111821, 0.798203
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 50155, 84918, 127377000, 10.1903, 34212, 51318000, 4.10802, 0.474938, 0.0055155, 0.594486
75, 50276, 84918, 127377000, 10.1903, 34220, 51330000, 4.10882, 0.443884, 0.00563056, 0.59501
79, 67554, 84918, 127377000, 10.1903, 17274, 25911000, 2.07401, 0.477348, 0.0110349, 0.796364
83, 50134, 84918, 127377000, 10.1903, 34246, 51369000, 4.11179, 0.46812, 0.00563571, 0.594146
87, 50271, 84918, 127377000, 10.1903, 34234, 51351000, 4.11008, 0.441893, 0.00559861, 0.594888
91, 50243, 84918, 127377000, 10.1903, 34194, 51291000, 4.10673, 0.439072, 0.00562843, 0.595035
95, 50109, 84918, 127377000, 10.1903, 34362, 51543000, 4.12629, 0.436012, 0.00564182, 0.59321
99, 50072, 84918, 127377000, 10.1903, 34353, 51529500, 4.12577, 0.439141, 0.0056407, 0.593094
103, 50120, 84918, 127377000, 10.1903, 34384, 51576000, 4.12806, 0.434341, 0.00563245, 0.593108
