Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78146, 84918, 127377000, 10.1903, 6066, 9099000, 0.728487, 0.340199, 0.00691897, 0.927968
5, 79353, 84918, 127377000, 10.1903, 4885, 7327500, 0.604461, 0.279181, 0.00792014, 0.94201
9, 77823, 84918, 127377000, 10.1903, 6141, 9211500, 0.737496, 0.330067, 0.00934243, 0.926862
13, 79698, 84918, 127377000, 10.1903, 4539, 6808500, 0.561643, 0.277208, 0.0101901, 0.946116
17, 79176, 84918, 127377000, 10.1903, 5175, 7762500, 0.640311, 0.295379, 0.00860085, 0.938649
21, 79459, 84918, 127377000, 10.1903, 4808, 7212000, 0.580636, 0.282017, 0.008173, 0.942943
25, 79628, 84918, 127377000, 10.1903, 4521, 6781500, 0.556267, 0.304736, 0.00877383, 0.946274
29, 77661, 84918, 127377000, 10.1903, 6582, 9873000, 0.790453, 0.357581, 0.00884893, 0.921869
33, 83549, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 79456, 84918, 127377000, 10.1903, 4656, 6984000, 0.572876, 0.305644, 0.00918093, 0.944645
41, 79053, 84918, 127377000, 10.1903, 4885, 7327500, 0.589957, 0.314375, 0.00870652, 0.941802
45, 79345, 84918, 127377000, 10.1903, 4634, 6951000, 0.559642, 0.295812, 0.00937413, 0.94482
49, 78911, 84918, 127377000, 10.1903, 5180, 7770000, 0.625576, 0.317998, 0.0090022, 0.9384
53, 79642, 84918, 127377000, 10.1903, 4332, 6498000, 0.523161, 0.37756, 0.0109156, 0.948413
57, 78679, 84918, 127377000, 10.1903, 5401, 8101500, 0.652255, 0.322556, 0.00851256, 0.935764
