Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 79382, 84918, 127377000, 10.1903, 5093, 7639500, 0.611281, 0.740629, 0.0170804, 0.93971
12, 79475, 84918, 127377000, 10.1903, 5014, 7521000, 0.6018, 0.740662, 0.0172662, 0.940655
16, 79390, 84918, 127377000, 10.1903, 5084, 7626000, 0.610195, 0.723297, 0.0168524, 0.939816
20, 79388, 84918, 127377000, 10.1903, 5098, 7647000, 0.611879, 0.707317, 0.0170434, 0.939659
24, 79399, 84918, 127377000, 10.1903, 5096, 7644000, 0.611634, 0.710276, 0.0170488, 0.939689
28, 80125, 84918, 127377000, 10.1903, 4669, 7003500, 0.560413, 0.757384, 0.0160667, 0.944937
32, 79454, 84918, 127377000, 10.1903, 5071, 7606500, 0.608637, 0.719157, 0.0170478, 0.940006
36, 79373, 84918, 127377000, 10.1903, 5121, 7681500, 0.614634, 0.706182, 0.0170506, 0.939392
40, 79425, 84918, 127377000, 10.1903, 5105, 7657500, 0.61271, 0.707186, 0.0170535, 0.939607
44, 79387, 84918, 127377000, 10.1903, 5098, 7647000, 0.611869, 0.711842, 0.016861, 0.939658
48, 79775, 84918, 127377000, 10.1903, 4732, 7098000, 0.567977, 0.699839, 0.0162948, 0.944005
52, 79390, 84918, 127377000, 10.1903, 5097, 7645500, 0.611748, 0.735891, 0.0167466, 0.939671
56, 80102, 84918, 127377000, 10.1903, 4688, 7032000, 0.562693, 0.788213, 0.0160269, 0.94471
60, 79384, 84918, 127377000, 10.1903, 5119, 7678500, 0.614387, 0.719906, 0.0173429, 0.939422
64, 79384, 84918, 127377000, 10.1903, 5130, 7695000, 0.615706, 0.703119, 0.0176936, 0.9393
68, 80039, 84918, 127377000, 10.1903, 4353, 6529500, 0.522488, 0.695003, 0.0185969, 0.948419
72, 79459, 84918, 127377000, 10.1903, 5074, 7611000, 0.608996, 0.711294, 0.0171625, 0.939976
76, 79695, 84918, 127377000, 10.1903, 4795, 7192500, 0.575534, 0.717828, 0.0163219, 0.943248
80, 79535, 84918, 127377000, 10.1903, 4958, 7437000, 0.595097, 0.716211, 0.0179268, 0.941321
84, 79469, 84918, 127377000, 10.1903, 5054, 7581000, 0.606604, 0.760584, 0.0174085, 0.940206
88, 79584, 84918, 127377000, 10.1903, 4903, 7354500, 0.588493, 0.729848, 0.0176795, 0.941967
92, 79596, 84918, 127377000, 10.1903, 4906, 7359000, 0.588849, 0.724819, 0.0179061, 0.941942
96, 79622, 84918, 127377000, 10.1903, 4892, 7338000, 0.587166, 0.71233, 0.0173147, 0.942116
100, 79400, 84918, 127377000, 10.1903, 5073, 7609500, 0.608875, 0.712996, 0.0171285, 0.939945
104, 79492, 84918, 127377000, 10.1903, 5003, 7504500, 0.600486, 0.734956, 0.0176839, 0.940789
108, 79535, 84918, 127377000, 10.1903, 4990, 7485000, 0.598924, 0.737039, 0.0172173, 0.940964
112, 79447, 84918, 127377000, 10.1903, 5055, 7582500, 0.606723, 0.703726, 0.0170481, 0.940179
