Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 74458, 84918, 127377000, 10.1903, 10115, 15172500, 2.77011, 0.39162, 0.00843524, 0.880399
7, 74459, 84918, 127377000, 10.1903, 10114, 15171000, 2.76989, 0.39235, 0.00810049, 0.880411
11, 74498, 84918, 127377000, 10.1903, 10023, 15034500, 2.74464, 0.424058, 0.00842275, 0.881414
15, 74667, 84918, 127377000, 10.1903, 9874, 14811000, 2.70532, 0.399259, 0.00838548, 0.883205
19, 74482, 84918, 127377000, 10.1903, 10091, 15136500, 2.7635, 0.400797, 0.00837093, 0.880683
23, 74529, 84918, 127377000, 10.1903, 10004, 15006000, 2.74103, 0.390508, 0.00844469, 0.881656
27, 74523, 84918, 127377000, 10.1903, 9998, 14997000, 2.73921, 0.427519, 0.00845249, 0.88171
31, 74458, 84918, 127377000, 10.1903, 10115, 15172500, 2.76964, 0.390125, 0.0082366, 0.880399
35, 74451, 84918, 127377000, 10.1903, 10122, 15183000, 2.7719, 0.390442, 0.00840336, 0.880316
39, 74412, 84918, 127377000, 10.1903, 10103, 15154500, 2.76643, 0.380251, 0.00833099, 0.880459
43, 74464, 84918, 127377000, 10.1903, 10081, 15121500, 2.76243, 0.395902, 0.00827371, 0.880762
47, 74648, 84918, 127377000, 10.1903, 9885, 14827500, 2.70681, 0.403793, 0.00840057, 0.883063
51, 74501, 84918, 127377000, 10.1903, 10013, 15019500, 2.74363, 0.386072, 0.00839981, 0.881523
55, 74559, 84918, 127377000, 10.1903, 10005, 15007500, 2.74166, 0.387088, 0.00833667, 0.881687
59, 74445, 84918, 127377000, 10.1903, 10100, 15150000, 2.76582, 0.404088, 0.00847679, 0.880537
63, 79619, 84918, 127377000, 10.1903, 5100, 7650000, 1.39648, 0.5112, 0.0161939, 0.939801
67, 74505, 84918, 127377000, 10.1903, 10009, 15013500, 2.74258, 0.384206, 0.00830584, 0.88157
71, 74530, 84918, 127377000, 10.1903, 10019, 15028500, 2.74485, 0.391169, 0.00843441, 0.881501
75, 74453, 84918, 127377000, 10.1903, 10092, 15138000, 2.77523, 0.394237, 0.00843864, 0.880632
79, 79806, 84918, 127377000, 10.1903, 4912, 7368000, 1.34591, 0.514651, 0.0166476, 0.942019
83, 74660, 84918, 127377000, 10.1903, 9875, 14812500, 2.70545, 0.407922, 0.00832141, 0.883184
87, 74420, 84918, 127377000, 10.1903, 10091, 15136500, 2.77485, 0.389914, 0.00840912, 0.880595
91, 74419, 84918, 127377000, 10.1903, 10092, 15138000, 2.76538, 0.383786, 0.00841943, 0.880584
95, 74433, 84918, 127377000, 10.1903, 10082, 15123000, 2.76236, 0.401431, 0.00833935, 0.880708
99, 74556, 84918, 127377000, 10.1903, 9955, 14932500, 2.75193, 0.483757, 0.00543817, 0.882205
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 74489, 84918, 127377000, 10.1903, 10086, 15129000, 2.7734, 0.390739, 0.00832666, 0.880745
111, 74463, 84918, 127377000, 10.1903, 10062, 15093000, 2.76693, 0.389632, 0.00836243, 0.880958
115, 74476, 84918, 127377000, 10.1903, 10086, 15129000, 2.77334, 0.39149, 0.0082481, 0.880727
