Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 59710, 84918, 127377000, 10.1903, 24637, 36955500, 2.95945, 0.502945, 0.00769634, 0.707909
5, 60106, 84918, 127377000, 10.1903, 24738, 37107000, 2.97104, 0.47493, 0.00783104, 0.70843
9, 59673, 84918, 127377000, 10.1903, 24670, 37005000, 2.96363, 0.499486, 0.00782878, 0.707504
13, 59862, 84918, 127377000, 10.1903, 24726, 37089000, 2.97031, 0.463388, 0.00788749, 0.707689
17, 59804, 84918, 127377000, 10.1903, 24702, 37053000, 2.96666, 0.486714, 0.00768511, 0.707689
21, 59881, 84918, 127377000, 10.1903, 24685, 37027500, 2.96583, 0.486994, 0.00782817, 0.708098
25, 59833, 84918, 127377000, 10.1903, 24708, 37062000, 2.96751, 0.485711, 0.00780081, 0.707739
29, 59792, 84918, 127377000, 10.1903, 24724, 37086000, 2.97001, 0.48499, 0.00787643, 0.707464
33, 59825, 84918, 127377000, 10.1903, 24637, 36955500, 2.9599, 0.500665, 0.00778555, 0.708307
37, 59830, 84918, 127377000, 10.1903, 24640, 36960000, 2.96045, 0.541097, 0.00519669, 0.708299
41, 59802, 84918, 127377000, 10.1903, 24696, 37044000, 2.96592, 0.494343, 0.0075993, 0.707733
45, 59849, 84918, 127377000, 10.1903, 24670, 37005000, 2.9635, 0.489695, 0.0078014, 0.708113
49, 60030, 84918, 127377000, 10.1903, 24680, 37020000, 2.96457, 0.488365, 0.00781315, 0.708653
53, 59997, 84918, 127377000, 10.1903, 24344, 36516000, 2.92376, 0.50007, 0.00764567, 0.711362
57, 59729, 84918, 127377000, 10.1903, 24707, 37060500, 2.9665, 0.496654, 0.007131, 0.707388
61, 59642, 84918, 127377000, 10.1903, 24679, 37018500, 2.96476, 0.539152, 0.00784625, 0.707321
65, 59655, 84918, 127377000, 10.1903, 24701, 37051500, 2.9672, 0.511046, 0.00780729, 0.707181
69, 60045, 84918, 127377000, 10.1903, 24666, 36999000, 2.96287, 0.494402, 0.00778437, 0.708822
73, 59743, 84918, 127377000, 10.1903, 24690, 37035000, 2.96516, 0.50452, 0.00780387, 0.707579
77, 59856, 84918, 127377000, 10.1903, 24692, 37038000, 2.96637, 0.493383, 0.00780589, 0.707953
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 59774, 84918, 127377000, 10.1903, 24651, 36976500, 2.96172, 0.502697, 0.00777112, 0.708013
93, 59649, 84918, 127377000, 10.1903, 24755, 37132500, 2.97319, 0.486829, 0.00752148, 0.706708
97, 59875, 84918, 127377000, 10.1903, 24704, 37056000, 2.96764, 0.491415, 0.00783063, 0.707918
