Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 57920, 84918, 127377000, 10.1903, 26562, 39843000, 3.18857, 0.442137, 0.00718788, 0.68559
5, 57863, 84918, 127377000, 10.1903, 26636, 39954000, 3.19668, 0.447067, 0.00694491, 0.684777
9, 57822, 84918, 127377000, 10.1903, 26622, 39933000, 3.19554, 0.444445, 0.00712508, 0.684738
13, 58192, 84918, 127377000, 10.1903, 26652, 39978000, 3.19935, 0.455832, 0.00727, 0.685871
17, 57877, 84918, 127377000, 10.1903, 26611, 39916500, 3.19362, 0.434275, 0.00720358, 0.685032
21, 58141, 84918, 127377000, 10.1903, 26666, 39999000, 3.20091, 0.46084, 0.0073079, 0.685568
25, 57897, 84918, 127377000, 10.1903, 26579, 39868500, 3.19042, 0.423798, 0.00725872, 0.685366
29, 58008, 84918, 127377000, 10.1903, 26590, 39885000, 3.19201, 0.486518, 0.00727294, 0.68569
33, 58205, 84918, 127377000, 10.1903, 26643, 39964500, 3.1982, 0.460143, 0.00728904, 0.685991
37, 57851, 84918, 127377000, 10.1903, 26581, 39871500, 3.19113, 0.427275, 0.00727338, 0.685179
41, 57810, 84918, 127377000, 10.1903, 26631, 39946500, 3.19658, 0.43605, 0.00714064, 0.68462
45, 58132, 84918, 127377000, 10.1903, 26626, 39939000, 3.19657, 0.475358, 0.00725992, 0.685859
49, 58157, 84918, 127377000, 10.1903, 26604, 39906000, 3.19317, 0.462562, 0.0072412, 0.686129
53, 57829, 84918, 127377000, 10.1903, 26574, 39861000, 3.19056, 0.439875, 0.00733319, 0.685153
57, 57802, 84918, 127377000, 10.1903, 26592, 39888000, 3.19289, 0.486435, 0.00465316, 0.684907
61, 57858, 84918, 127377000, 10.1903, 26585, 39877500, 3.19156, 0.428431, 0.00723845, 0.685172
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 58177, 84918, 127377000, 10.1903, 26608, 39912000, 3.19374, 0.463034, 0.00728621, 0.686171
73, 57842, 84918, 127377000, 10.1903, 26615, 39922500, 3.1946, 0.430616, 0.00725487, 0.684869
77, 57854, 84918, 127377000, 10.1903, 26579, 39868500, 3.1902, 0.434038, 0.00703963, 0.685206
81, 58053, 84918, 127377000, 10.1903, 26558, 39837000, 3.18845, 0.49131, 0.00727675, 0.686116
85, 57861, 84918, 127377000, 10.1903, 26588, 39882000, 3.19189, 0.425781, 0.00727557, 0.685159
89, 57876, 84918, 127377000, 10.1903, 26589, 39883500, 3.19175, 0.437311, 0.00728015, 0.685207
93, 57829, 84918, 127377000, 10.1903, 26564, 39846000, 3.1893, 0.439204, 0.00704098, 0.685235
97, 57923, 84918, 127377000, 10.1903, 26626, 39939000, 3.19587, 0.508956, 0.00722818, 0.685082
101, 58193, 84918, 127377000, 10.1903, 26662, 39993000, 3.20027, 0.458811, 0.00730572, 0.685793
