Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84501, 84918, 127377000, 10.1903, 4, 6000, 0.127277, 0.101238, 0.12122, 0.999953
6, 84550, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84566, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84525, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84526, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84544, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84525, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84523, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84537, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84535, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84540, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84557, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84559, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84541, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84540, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84536, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
