Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58344, 84918, 127377000, 10.1903, 26574, 39861000, 3.17953, 0.619346, 0.0025636, 0.687063
8, 58865, 84918, 127377000, 10.1903, 26053, 39079500, 3.11052, 0.738064, 0.002582, 0.693198
12, 57643, 84918, 127377000, 10.1903, 27275, 40912500, 3.2482, 0.620351, 0.00256198, 0.678808
16, 57352, 84918, 127377000, 10.1903, 27566, 41349000, 3.28297, 0.616697, 0.00250688, 0.675381
20, 57372, 84918, 127377000, 10.1903, 27546, 41319000, 3.28099, 0.614264, 0.00254499, 0.675616
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 57393, 84918, 127377000, 10.1903, 27525, 41287500, 3.27883, 0.613631, 0.00252211, 0.675864
32, 57389, 84918, 127377000, 10.1903, 27529, 41293500, 3.27915, 0.615216, 0.00252756, 0.675817
36, 57378, 84918, 127377000, 10.1903, 27540, 41310000, 3.27975, 0.61586, 0.00253695, 0.675687
40, 58845, 84918, 127377000, 10.1903, 26073, 39109500, 3.1122, 0.739807, 0.00257091, 0.692963
44, 57663, 84918, 127377000, 10.1903, 27255, 40882500, 3.24593, 0.619552, 0.0025468, 0.679043
48, 58865, 84918, 127377000, 10.1903, 26053, 39079500, 3.11073, 0.740823, 0.00257078, 0.693198
52, 58875, 84918, 127377000, 10.1903, 26043, 39064500, 3.10848, 0.748511, 0.00255715, 0.693316
56, 57408, 84918, 127377000, 10.1903, 27510, 41265000, 3.27688, 0.61637, 0.00251904, 0.67604
60, 59022, 84918, 127377000, 10.1903, 25896, 38844000, 3.09085, 0.778049, 0.00256007, 0.695047
64, 57373, 84918, 127377000, 10.1903, 27545, 41317500, 3.28104, 0.611801, 0.00254123, 0.675628
68, 57714, 84918, 127377000, 10.1903, 27204, 40806000, 3.24048, 0.619001, 0.00254941, 0.679644
72, 57461, 84918, 127377000, 10.1903, 27457, 41185500, 3.26995, 0.620844, 0.00253758, 0.676665
76, 57551, 84918, 127377000, 10.1903, 27367, 41050500, 3.26089, 0.617864, 0.00252817, 0.677724
80, 57322, 84918, 127377000, 10.1903, 27596, 41394000, 3.28631, 0.615888, 0.00250036, 0.675028
84, 57521, 84918, 127377000, 10.1903, 27397, 41095500, 3.26275, 0.620524, 0.0025358, 0.677371
