Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82743, 84918, 127377000, 10.1903, 1646, 2469000, 2.83575, 0.661318, 0.00771392, 0.980495
7, 82770, 84918, 127377000, 10.1903, 1618, 2427000, 2.78791, 0.662951, 0.00790289, 0.980827
11, 83115, 84918, 127377000, 10.1903, 1288, 1932000, 2.22033, 0.65335, 0.00882763, 0.98474
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 82693, 84918, 127377000, 10.1903, 1696, 2544000, 2.84104, 0.650708, 0.00764385, 0.979903
23, 83125, 84918, 127377000, 10.1903, 1284, 1926000, 2.21368, 0.66467, 0.00881671, 0.984788
27, 82705, 84918, 127377000, 10.1903, 1734, 2601000, 2.90379, 0.624692, 0.0078225, 0.979464
31, 82848, 84918, 127377000, 10.1903, 1592, 2388000, 2.79805, 0.750316, 0.00636893, 0.981146
35, 82664, 84918, 127377000, 10.1903, 1776, 2664000, 3.06471, 0.595695, 0.00737233, 0.978967
39, 82653, 84918, 127377000, 10.1903, 1787, 2680500, 3.0801, 0.60482, 0.00726655, 0.978837
43, 83139, 84918, 127377000, 10.1903, 1276, 1914000, 2.20165, 0.665157, 0.00880259, 0.984884
47, 82744, 84918, 127377000, 10.1903, 1632, 2448000, 2.73324, 0.680592, 0.00785869, 0.980658
51, 83096, 84918, 127377000, 10.1903, 1292, 1938000, 2.22642, 0.655724, 0.0089139, 0.98469
55, 82718, 84918, 127377000, 10.1903, 1658, 2487000, 2.77709, 0.654114, 0.00773233, 0.98035
59, 82659, 84918, 127377000, 10.1903, 1781, 2671500, 3.07087, 0.590563, 0.00706683, 0.978908
63, 82772, 84918, 127377000, 10.1903, 1646, 2469000, 2.85851, 0.654363, 0.0075525, 0.980502
67, 82763, 84918, 127377000, 10.1903, 1655, 2482500, 2.85094, 0.651117, 0.00776617, 0.980395
71, 82644, 84918, 127377000, 10.1903, 1773, 2659500, 3.05985, 0.647036, 0.00614446, 0.978997
75, 82695, 84918, 127377000, 10.1903, 1718, 2577000, 2.96257, 0.617976, 0.00761247, 0.979648
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 82676, 84918, 127377000, 10.1903, 1713, 2569500, 2.95222, 0.639699, 0.00762904, 0.979701
87, 82783, 84918, 127377000, 10.1903, 1610, 2415000, 2.77765, 0.674033, 0.00777609, 0.980923
