Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 47678, 84918, 127377000, 10.1903, 37240, 55860000, 4.4369, 0.748409, 0.00192983, 0.561459
8, 47932, 84918, 127377000, 10.1903, 36986, 55479000, 4.40542, 0.763578, 0.00191918, 0.56445
12, 47686, 84918, 127377000, 10.1903, 37232, 55848000, 4.43613, 0.749609, 0.00192201, 0.561553
16, 47854, 84918, 127377000, 10.1903, 37064, 55596000, 4.41489, 0.755994, 0.00192494, 0.563532
20, 47688, 84918, 127377000, 10.1903, 37230, 55845000, 4.43562, 0.749026, 0.00190611, 0.561577
24, 47666, 84918, 127377000, 10.1903, 37252, 55878000, 4.43745, 0.750659, 0.00189806, 0.561318
28, 47980, 84918, 127377000, 10.1903, 36938, 55407000, 4.40072, 0.757917, 0.00193393, 0.565016
32, 47966, 84918, 127377000, 10.1903, 36952, 55428000, 4.40197, 0.760069, 0.00195086, 0.564851
36, 47680, 84918, 127377000, 10.1903, 37238, 55857000, 4.43693, 0.747597, 0.00190026, 0.561483
40, 47869, 84918, 127377000, 10.1903, 37049, 55573500, 4.41377, 0.754692, 0.00191318, 0.563709
44, 47915, 84918, 127377000, 10.1903, 37003, 55504500, 4.40771, 0.759142, 0.0019124, 0.56425
48, 47701, 84918, 127377000, 10.1903, 37217, 55825500, 4.43403, 0.749317, 0.0019172, 0.56173
52, 47892, 84918, 127377000, 10.1903, 37026, 55539000, 4.41022, 0.762301, 0.00193552, 0.563979
56, 47666, 84918, 127377000, 10.1903, 37252, 55878000, 4.43722, 0.755901, 0.00193669, 0.561318
