Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84081, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84103, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84108, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84086, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84044, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84044, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84091, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84043, 84918, 127377000, 10.1903, 1, 1500, 0.144208, 0.0832133, 0, 0.999988
50, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84044, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84044, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84084, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84045, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
