Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84308, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84283, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84244, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84307, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84285, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84305, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84285, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84292, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84297, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84294, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84243, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84276, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84278, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84243, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84243, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84304, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
