Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 55704, 84918, 127377000, 10.1903, 29214, 43821000, 3.47888, 0.691998, 0.00249873, 0.655974
8, 55769, 84918, 127377000, 10.1903, 29149, 43723500, 3.47415, 0.686301, 0.002487, 0.656739
12, 56699, 84918, 127377000, 10.1903, 28219, 42328500, 3.37502, 0.718102, 0.00252885, 0.667691
16, 56671, 84918, 127377000, 10.1903, 28247, 42370500, 3.37659, 0.721652, 0.00252727, 0.667361
20, 56396, 84918, 127377000, 10.1903, 28522, 42783000, 3.39258, 0.859745, 0.00248878, 0.664123
24, 55759, 84918, 127377000, 10.1903, 29159, 43738500, 3.47243, 0.693138, 0.00246018, 0.656622
28, 56425, 84918, 127377000, 10.1903, 28493, 42739500, 3.38933, 0.878258, 0.00247632, 0.664465
32, 55703, 84918, 127377000, 10.1903, 29215, 43822500, 3.47954, 0.690952, 0.00249114, 0.655962
36, 56369, 84918, 127377000, 10.1903, 28549, 42823500, 3.39566, 0.89325, 0.00249243, 0.663805
40, 55986, 84918, 127377000, 10.1903, 28932, 43398000, 3.4521, 0.693608, 0.00251892, 0.659295
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 55773, 84918, 127377000, 10.1903, 29145, 43717500, 3.47384, 0.691379, 0.00249507, 0.656787
60, 55697, 84918, 127377000, 10.1903, 29221, 43831500, 3.48006, 0.689284, 0.00253177, 0.655892
64, 55870, 84918, 127377000, 10.1903, 29048, 43572000, 3.46611, 0.687967, 0.0025104, 0.657929
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 55856, 84918, 127377000, 10.1903, 29062, 43593000, 3.46694, 0.688301, 0.00248581, 0.657764
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 56032, 84918, 127377000, 10.1903, 28886, 43329000, 3.44651, 0.69623, 0.0024831, 0.659837
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 56021, 84918, 127377000, 10.1903, 28897, 43345500, 3.44726, 0.693728, 0.00250354, 0.659707
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 55885, 84918, 127377000, 10.1903, 29033, 43549500, 3.45787, 0.699074, 0.00249094, 0.658105
100, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
