Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79869, 84918, 127377000, 10.1903, 4638, 6957000, 0.551194, 0.644661, 0.0193951, 0.945117
5, 79940, 84918, 127377000, 10.1903, 4587, 6880500, 0.545016, 0.67206, 0.0191962, 0.945733
9, 80066, 84918, 127377000, 10.1903, 4534, 6801000, 0.541152, 0.605541, 0.0191859, 0.946407
13, 78927, 84918, 127377000, 10.1903, 5740, 8610000, 0.683222, 0.627369, 0.0176246, 0.932205
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 80322, 84918, 127377000, 10.1903, 4196, 6294000, 0.500841, 0.673051, 0.0196711, 0.950354
25, 80651, 84918, 127377000, 10.1903, 3818, 5727000, 0.455822, 0.876694, 0.0210971, 0.9548
29, 79778, 84918, 127377000, 10.1903, 4703, 7054500, 0.55886, 0.722265, 0.0174408, 0.944331
33, 80258, 84918, 127377000, 10.1903, 4198, 6297000, 0.499726, 0.614997, 0.0204529, 0.950294
37, 80206, 84918, 127377000, 10.1903, 4396, 6594000, 0.52243, 0.659532, 0.0194019, 0.948039
41, 80239, 84918, 127377000, 10.1903, 4310, 6465000, 0.512095, 0.687751, 0.0193313, 0.949024
45, 79989, 84918, 127377000, 10.1903, 4465, 6697500, 0.530674, 0.674789, 0.0187606, 0.947131
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 79905, 84918, 127377000, 10.1903, 4650, 6975000, 0.555056, 0.636352, 0.0202419, 0.945006
57, 80295, 84918, 127377000, 10.1903, 4215, 6322500, 0.502933, 0.594255, 0.0206902, 0.950124
61, 79941, 84918, 127377000, 10.1903, 4642, 6963000, 0.551548, 0.709288, 0.0192961, 0.945119
65, 79802, 84918, 127377000, 10.1903, 4802, 7203000, 0.570589, 0.651741, 0.0197662, 0.943241
69, 79874, 84918, 127377000, 10.1903, 4799, 7198500, 0.576054, 0.631338, 0.0199175, 0.943323
73, 79948, 84918, 127377000, 10.1903, 4641, 6961500, 0.551449, 0.643822, 0.0188311, 0.945135
77, 79378, 84918, 127377000, 10.1903, 5179, 7768500, 0.621314, 0.597257, 0.0175531, 0.938751
