Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81684, 84918, 127377000, 10.1903, 2287, 3430500, 9.88707, 0.0109515, 0.00186753, 0.972764
7, 82024, 84918, 127377000, 10.1903, 1946, 2919000, 8.19404, 0.0137798, 0.00214845, 0.976825
11, 81749, 84918, 127377000, 10.1903, 2221, 3331500, 9.36261, 0.0125533, 0.00196036, 0.97355
15, 81654, 84918, 127377000, 10.1903, 2316, 3474000, 9.76572, 0.0121466, 0.00190093, 0.972419
19, 81706, 84918, 127377000, 10.1903, 2327, 3490500, 9.79569, 0.0125373, 0.00190963, 0.972308
23, 82122, 84918, 127377000, 10.1903, 1910, 2865000, 8.28701, 0.0112793, 0.00212136, 0.977271
27, 84032, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 81651, 84918, 127377000, 10.1903, 2319, 3478500, 9.77309, 0.0127578, 0.00195943, 0.972383
35, 81646, 84918, 127377000, 10.1903, 2324, 3486000, 9.79174, 0.0123958, 0.00197282, 0.972323
39, 81693, 84918, 127377000, 10.1903, 2277, 3415500, 9.59037, 0.0132753, 0.0020347, 0.972883
43, 81648, 84918, 127377000, 10.1903, 2322, 3483000, 10.0483, 0.0118962, 0.00197975, 0.972347
