Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84181, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84229, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84181, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84178, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84181, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84181, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84172, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84169, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84178, 84918, 127377000, 10.1903, 3, 4500, 2.57893, 0.00955521, 0.00193896, 0.999964
38, 84233, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84170, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84181, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84227, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84181, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
