Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83989, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83989, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83989, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83989, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83989, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83987, 84918, 127377000, 10.1903, 1, 1500, 1.49852, 0.00800789, 0, 0.999988
38, 83988, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83988, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83988, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83988, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83988, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
