Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84150, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84102, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84110, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84105, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84147, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84152, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84103, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84162, 84918, 127377000, 10.1903, 4, 6000, 0.334075, 0.0504373, 0.0439612, 0.999952
34, 84102, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84165, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84165, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84111, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84153, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
