Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84060, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84059, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84060, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84059, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84114, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84059, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84067, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84059, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84059, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84063, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84090, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84059, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
