Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80887, 84918, 127377000, 10.1903, 3670, 5505000, 0.439994, 0.501308, 0.0227687, 0.956597
5, 79892, 84918, 127377000, 10.1903, 4259, 6388500, 0.510702, 0.531373, 0.0203993, 0.949389
9, 80180, 84918, 127377000, 10.1903, 3718, 5577000, 0.445807, 0.555287, 0.0207214, 0.955684
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 81051, 84918, 127377000, 10.1903, 3610, 5415000, 0.435136, 0.505689, 0.0217397, 0.957359
21, 80505, 84918, 127377000, 10.1903, 3938, 5907000, 0.471825, 0.512906, 0.0197493, 0.953365
25, 80342, 84918, 127377000, 10.1903, 4089, 6133500, 0.490189, 0.487802, 0.0209815, 0.95157
29, 81907, 84918, 127377000, 10.1903, 2381, 3571500, 0.285674, 0.778715, 0.0261262, 0.971752
33, 81161, 84918, 127377000, 10.1903, 3391, 5086500, 0.406568, 0.526299, 0.0227398, 0.959895
37, 80863, 84918, 127377000, 10.1903, 3497, 5245500, 0.419301, 0.513119, 0.0213582, 0.958547
41, 80672, 84918, 127377000, 10.1903, 3443, 5164500, 0.412867, 0.537061, 0.0222556, 0.959068
45, 80787, 84918, 127377000, 10.1903, 3682, 5523000, 0.441446, 0.514929, 0.0219928, 0.95641
49, 81266, 84918, 127377000, 10.1903, 3271, 4906500, 0.392141, 0.530133, 0.0225458, 0.961307
53, 80936, 84918, 127377000, 10.1903, 3657, 5485500, 0.438247, 0.52075, 0.0218292, 0.956769
57, 80513, 84918, 127377000, 10.1903, 3830, 5745000, 0.45918, 0.525153, 0.021905, 0.95459
61, 80720, 84918, 127377000, 10.1903, 3895, 5842500, 0.466858, 0.542198, 0.020919, 0.953968
65, 80665, 84918, 127377000, 10.1903, 3938, 5907000, 0.471969, 0.535208, 0.0211822, 0.953453
69, 80951, 84918, 127377000, 10.1903, 3483, 5224500, 0.416938, 0.679094, 0.0164938, 0.958749
73, 80254, 84918, 127377000, 10.1903, 3951, 5926500, 0.473612, 0.507716, 0.0205197, 0.953079
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 80421, 84918, 127377000, 10.1903, 3990, 5985000, 0.47818, 0.48729, 0.0213953, 0.952731
85, 80616, 84918, 127377000, 10.1903, 3685, 5527500, 0.441657, 0.48445, 0.0211298, 0.956288
