Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83981, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84018, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83995, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83981, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83980, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84024, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84026, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83979, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83979, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83979, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83979, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
