Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83868, 84918, 127377000, 10.1903, 49, 73500, 0.0213022, 1.30235, 0.101512, 0.999416
7, 79240, 84918, 127377000, 10.1903, 4642, 6963000, 1.97193, 1.08805, 0.0096096, 0.94466
11, 78962, 84918, 127377000, 10.1903, 4910, 7365000, 2.08572, 1.05951, 0.00945752, 0.941458
15, 78811, 84918, 127377000, 10.1903, 5081, 7621500, 2.15812, 1.12292, 0.00922641, 0.939434
19, 79094, 84918, 127377000, 10.1903, 4832, 7248000, 2.05253, 1.12357, 0.00935931, 0.942425
23, 78309, 84918, 127377000, 10.1903, 5559, 8338500, 2.39557, 1.02297, 0.00900093, 0.933717
27, 78506, 84918, 127377000, 10.1903, 5411, 8116500, 2.29822, 1.12882, 0.00891396, 0.93552
31, 79526, 84918, 127377000, 10.1903, 4398, 6597000, 1.86833, 1.016, 0.00936787, 0.947595
35, 79259, 84918, 127377000, 10.1903, 4655, 6982500, 1.97724, 1.12962, 0.00946279, 0.944527
39, 79307, 84918, 127377000, 10.1903, 4560, 6840000, 1.93694, 1.1182, 0.00998021, 0.945628
