Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77935, 84918, 127377000, 10.1903, 3619, 5428500, 0.43005, 1.10356, 0.00845249, 0.955624
8, 54859, 84918, 127377000, 10.1903, 29665, 44497500, 3.52472, 1.09641, 0.00273866, 0.649035
12, 54913, 84918, 127377000, 10.1903, 29663, 44494500, 3.52453, 1.09409, 0.00221061, 0.649274
16, 54540, 84918, 127377000, 10.1903, 30102, 45153000, 3.57668, 1.10726, 0.00221571, 0.644361
20, 54899, 84918, 127377000, 10.1903, 29665, 44497500, 3.52471, 1.09557, 0.00253355, 0.649201
24, 54482, 84918, 127377000, 10.1903, 30122, 45183000, 3.57904, 1.10845, 0.00217907, 0.643965
28, 54466, 84918, 127377000, 10.1903, 30138, 45207000, 3.58091, 1.10797, 0.00201628, 0.643776
32, 55788, 84918, 127377000, 10.1903, 29130, 43695000, 3.48353, 1.28993, 0.00211229, 0.656963
36, 54853, 84918, 127377000, 10.1903, 29662, 44493000, 3.5244, 1.09465, 0.00221435, 0.649033
40, 54907, 84918, 127377000, 10.1903, 29659, 44488500, 3.52402, 1.0929, 0.00231597, 0.64928
