Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 22977, 84918, 127377000, 10.1903, 61941, 92911500, 7.41733, 0.295766, 0.000923999, 0.270579
16, 23027, 84918, 127377000, 10.1903, 61891, 92836500, 7.41227, 0.301604, 0.000891727, 0.271167
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 22746, 84918, 127377000, 10.1903, 62172, 93258000, 7.44834, 0.298049, 0.000915269, 0.267858
28, 23012, 84918, 127377000, 10.1903, 61906, 92859000, 7.41384, 0.301036, 0.000895296, 0.270991
32, 22786, 84918, 127377000, 10.1903, 62132, 93198000, 7.44202, 0.297695, 0.000924651, 0.268329
36, 22731, 84918, 127377000, 10.1903, 62187, 93280500, 7.44766, 0.297113, 0.000906714, 0.267682
40, 23018, 84918, 127377000, 10.1903, 61900, 92850000, 7.41324, 0.298189, 0.000940624, 0.271061
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 22721, 84918, 127377000, 10.1903, 62197, 93295500, 7.44895, 0.296284, 0.000894074, 0.267564
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 22763, 84918, 127377000, 10.1903, 62155, 93232500, 7.44381, 0.29715, 0.00089924, 0.268059
60, 22982, 84918, 127377000, 10.1903, 61899, 92848500, 7.41333, 0.296916, 0.000775097, 0.270756
64, 22972, 84918, 127377000, 10.1903, 61946, 92919000, 7.41787, 0.29566, 0.000941522, 0.27052
68, 22744, 84918, 127377000, 10.1903, 62174, 93261000, 7.44537, 0.297111, 0.000902165, 0.267835
