Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84347, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84355, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84365, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84347, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84355, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84347, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84331, 84918, 127377000, 10.1903, 1, 1500, 0.00710261, 1.48815, 0, 0.999988
34, 84365, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84349, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84338, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84370, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84373, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84349, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84349, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84313, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84350, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84347, 84918, 127377000, 10.1903, 4, 6000, 0.165804, 0.131105, 0.0922006, 0.999953
78, 84346, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
