Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83899, 84918, 127377000, 10.1903, 323, 484500, 0.0384724, 0.714454, 0.0241748, 0.996165
5, 84002, 84918, 127377000, 10.1903, 220, 330000, 0.026204, 1.00139, 0.0209987, 0.997388
9, 83807, 84918, 127377000, 10.1903, 413, 619500, 0.049185, 0.801641, 0.0176982, 0.995096
13, 84102, 84918, 127377000, 10.1903, 56, 84000, 0.00667008, 1.0187, 0.03315, 0.999335
17, 83917, 84918, 127377000, 10.1903, 241, 361500, 0.0287051, 0.841068, 0.0172107, 0.997136
21, 83930, 84918, 127377000, 10.1903, 228, 342000, 0.0271566, 0.840313, 0.0240101, 0.997291
25, 83992, 84918, 127377000, 10.1903, 165, 247500, 0.0196528, 0.748234, 0.020641, 0.998039
29, 83840, 84918, 127377000, 10.1903, 317, 475500, 0.037757, 0.892007, 0.034731, 0.996233
33, 83770, 84918, 127377000, 10.1903, 451, 676500, 0.0537173, 0.917071, 0.0249324, 0.994645
37, 83999, 84918, 127377000, 10.1903, 156, 234000, 0.0185838, 1.07883, 0.0249484, 0.998146
41, 84108, 84918, 127377000, 10.1903, 111, 166500, 0.0132195, 1.06354, 0.0301218, 0.998682
45, 83863, 84918, 127377000, 10.1903, 358, 537000, 0.0426413, 1.0479, 0.0189416, 0.995749
49, 84101, 84918, 127377000, 10.1903, 118, 177000, 0.0140531, 0.9013, 0.0226858, 0.998599
53, 84096, 84918, 127377000, 10.1903, 123, 184500, 0.0146484, 0.930879, 0.018068, 0.99854
