Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84106, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84106, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84106, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84170, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84044, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84108, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84044, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84044, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84108, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84105, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84105, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84169, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84106, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84105, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84105, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
