Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80638, 84918, 127377000, 10.1903, 2676, 4014000, 0.326406, 1.34872, 0.0156323, 0.967881
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 79876, 84918, 127377000, 10.1903, 2974, 4461000, 0.366279, 1.47328, 0.0149051, 0.964104
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 79982, 84918, 127377000, 10.1903, 2690, 4035000, 0.327556, 1.50333, 0.0142749, 0.967462
25, 80769, 84918, 127377000, 10.1903, 2506, 3759000, 0.302265, 1.33746, 0.0138284, 0.969907
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 79452, 84918, 127377000, 10.1903, 3646, 5469000, 0.43943, 1.5176, 0.0133929, 0.956124
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 78268, 84918, 127377000, 10.1903, 4841, 7261500, 0.583708, 1.79009, 0.0149294, 0.941751
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
