Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84261, 84918, 127377000, 10.1903, 1, 1500, 0.00501291, 1.30925, 0, 0.999988
7, 83884, 84918, 127377000, 10.1903, 336, 504000, 1.59264, 0.708872, 0.0113639, 0.99601
11, 83842, 84918, 127377000, 10.1903, 391, 586500, 1.87906, 0.613508, 0.00872565, 0.995358
15, 84017, 84918, 127377000, 10.1903, 252, 378000, 1.1871, 0.869388, 0.0095687, 0.99701
19, 84233, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83875, 84918, 127377000, 10.1903, 359, 538500, 1.69205, 0.71188, 0.0112231, 0.995738
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84025, 84918, 127377000, 10.1903, 210, 315000, 1.00834, 0.963091, 0.0145502, 0.997507
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84001, 84918, 127377000, 10.1903, 249, 373500, 1.18142, 0.812624, 0.0108164, 0.997045
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84004, 84918, 127377000, 10.1903, 250, 375000, 1.18563, 0.80873, 0.0101568, 0.997033
51, 83999, 84918, 127377000, 10.1903, 258, 387000, 1.23961, 0.867211, 0.0117862, 0.996938
55, 83946, 84918, 127377000, 10.1903, 261, 391500, 1.25173, 0.868477, 0.0130362, 0.9969
59, 83911, 84918, 127377000, 10.1903, 319, 478500, 1.53111, 0.791787, 0.0105512, 0.996213
63, 84229, 84918, 127377000, 10.1903, 1, 1500, 0.0210392, 0.512662, 0, 0.999988
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 83938, 84918, 127377000, 10.1903, 292, 438000, 1.40106, 0.851583, 0.0115928, 0.996533
75, 84181, 84918, 127377000, 10.1903, 29, 43500, 0.13593, 1.2141, 0.0304129, 0.999656
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
