Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 55581, 84918, 127377000, 10.1903, 28740, 43110000, 3.44885, 1.16738, 0.00175826, 0.65916
8, 54605, 84918, 127377000, 10.1903, 29254, 43881000, 3.51054, 1.04031, 0.00185892, 0.651153
12, 54599, 84918, 127377000, 10.1903, 29258, 43887000, 3.511, 1.0384, 0.001873, 0.651097
16, 54612, 84918, 127377000, 10.1903, 29226, 43839000, 3.50726, 1.03981, 0.00187033, 0.651399
20, 54611, 84918, 127377000, 10.1903, 29263, 43894500, 3.51168, 1.03849, 0.00213768, 0.651108
24, 55613, 84918, 127377000, 10.1903, 28736, 43104000, 3.44843, 1.17354, 0.00202215, 0.65932
28, 54770, 84918, 127377000, 10.1903, 29109, 43663500, 3.4932, 1.03943, 0.00211892, 0.652964
32, 54734, 84918, 127377000, 10.1903, 29106, 43659000, 3.49285, 1.04178, 0.00185748, 0.652839
36, 54784, 84918, 127377000, 10.1903, 29089, 43633500, 3.49073, 1.04075, 0.00185005, 0.653178
40, 76878, 84918, 127377000, 10.1903, 4363, 6544500, 0.52357, 1.03399, 0.00708037, 0.946296
44, 54767, 84918, 127377000, 10.1903, 29103, 43654500, 3.49249, 1.04673, 0.00186067, 0.652999
