Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84374, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84374, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84374, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84374, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84374, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84374, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84374, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84374, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84438, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84438, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84438, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84438, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84438, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84438, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84438, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84438, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84374, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84438, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84438, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84438, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84438, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84438, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84438, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84374, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84374, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
