Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84025, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83961, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84025, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83963, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83963, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84027, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83963, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83963, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83963, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83963, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83961, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83961, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83961, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
