Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.19, 0.000520575, 0.000156806, 3.53282e-05
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.000708815, 0.000162935, 1.17761e-05
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 387, 84918, 127377000, 10.1903, 84530, 126795000, 10.1438, 0.000897303, 0.000168394, 0.00455739
28, 6, 84918, 127377000, 10.1903, 84911, 127366500, 10.1895, 0.00108154, 0.000173575, 7.06572e-05
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 12, 84918, 127377000, 10.1903, 84905, 127357500, 10.1888, 0.00126836, 0.000179011, 0.000141314
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 13, 84918, 127377000, 10.1903, 84904, 127356000, 10.1887, 0.00146232, 0.00018334, 0.000153091
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
