Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 10104, 84918, 127377000, 10.1903, 74702, 112053000, 8.96441, 0.126706, 0.000800632, 0.119143
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 10039, 84918, 127377000, 10.1903, 74772, 112158000, 8.97277, 0.124928, 0.000792617, 0.118369
24, 10055, 84918, 127377000, 10.1903, 74774, 112161000, 8.973, 0.12354, 0.000797705, 0.118533
28, 10588, 84918, 127377000, 10.1903, 74246, 111369000, 8.90975, 0.128345, 0.000805035, 0.124808
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 10030, 84918, 127377000, 10.1903, 74777, 112165500, 8.97346, 0.12372, 0.000796982, 0.118269
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 10054, 84918, 127377000, 10.1903, 74768, 112152000, 8.97237, 0.127272, 0.000793362, 0.118531
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 10108, 84918, 127377000, 10.1903, 74719, 112078500, 8.96648, 0.125609, 0.000801153, 0.11916
