Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2456, 84918, 127377000, 10.1903, 82143, 123214500, 9.85786, 0.00286356, 0.00178692, 0.0290311
7, 2188, 84918, 127377000, 10.1903, 82477, 123715500, 9.89804, 0.00297001, 0.00181101, 0.025843
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 2091, 84918, 127377000, 10.1903, 82568, 123852000, 9.90882, 0.00306498, 0.00183202, 0.0246991
23, 1968, 84918, 127377000, 10.1903, 82713, 124069500, 9.92614, 0.0031548, 0.0018522, 0.0232402
27, 904, 84918, 127377000, 10.1903, 83905, 125857500, 10.0687, 0.00312786, 0.00173457, 0.0106592
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1992, 84918, 127377000, 10.1903, 82684, 124026000, 9.92285, 0.00331271, 0.00187914, 0.023525
