Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 12050, 84918, 127377000, 10.1903, 72755, 109132500, 8.73071, 0.125118, 0.000803047, 0.142091
8, 9828, 84918, 127377000, 10.1903, 74979, 112468500, 8.99782, 0.12237, 0.000779169, 0.115887
12, 9872, 84918, 127377000, 10.1903, 74933, 112399500, 8.99224, 0.122339, 0.000783689, 0.116408
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 9932, 84918, 127377000, 10.1903, 74878, 112317000, 8.98557, 0.123989, 0.000785195, 0.117109
28, 9851, 84918, 127377000, 10.1903, 74977, 112465500, 8.99742, 0.120912, 0.000780033, 0.116129
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 9863, 84918, 127377000, 10.1903, 74966, 112449000, 8.99606, 0.120881, 0.000785217, 0.116269
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 9857, 84918, 127377000, 10.1903, 74972, 112458000, 8.99689, 0.122974, 0.000784477, 0.116198
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
