Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2377, 84918, 127377000, 10.1903, 82247, 123370500, 9.87011, 0.00217025, 0.00162805, 0.028089
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 2203, 84918, 127377000, 10.1903, 82446, 123669000, 9.89393, 0.00225784, 0.00166397, 0.0260251
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 2452, 84918, 127377000, 10.1903, 82203, 123304500, 9.86455, 0.00235328, 0.00170039, 0.0289646
27, 2043, 84918, 127377000, 10.1903, 82628, 123942000, 9.91562, 0.00242795, 0.00171692, 0.0241287
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1945, 84918, 127377000, 10.1903, 82734, 124101000, 9.92821, 0.00249633, 0.00174001, 0.0229691
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1375, 84918, 127377000, 10.1903, 83368, 125052000, 10.0047, 0.00254331, 0.00172736, 0.0162255
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
