Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84452, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84453, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84454, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84454, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84454, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84454, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84454, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84454, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84454, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84390, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84390, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84390, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84454, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84390, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84390, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84390, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84388, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84452, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84452, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84452, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84452, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84452, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84388, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
