Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 4174, 84918, 127377000, 10.1903, 80495, 120742500, 9.65958, 0.00286355, 0.00183792, 0.0492979
7, 1970, 84918, 127377000, 10.1903, 82708, 124062000, 9.92531, 0.00288099, 0.00181531, 0.0232646
11, 1982, 84918, 127377000, 10.1903, 82688, 124032000, 9.92269, 0.00296097, 0.00183162, 0.0234085
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1945, 84918, 127377000, 10.1903, 82738, 124107000, 9.92888, 0.003031, 0.00184805, 0.022968
27, 1795, 84918, 127377000, 10.1903, 82900, 124350000, 9.94843, 0.0030978, 0.00185759, 0.0211937
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1790, 84918, 127377000, 10.1903, 82913, 124369500, 9.9501, 0.00316566, 0.00186954, 0.0211327
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1722, 84918, 127377000, 10.1903, 82976, 124464000, 9.95738, 0.00322079, 0.00188012, 0.0203311
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
