Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83159, 84918, 127377000, 10.1903, 47, 70500, 8.31552, 0.0341508, 0.00247292, 0.999435
5, 83206, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83206, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83209, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83251, 84918, 127377000, 10.1903, 16, 24000, 9.13394, 0.00756112, 0.00136111, 0.999808
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83206, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
