Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 371, 84918, 127377000, 10.1903, 84457, 126685500, 10.1351, 0.0933554, 0.000583169, 0.00437356
8, 456, 84918, 127377000, 10.1903, 84372, 126558000, 10.1249, 0.0934646, 0.000582016, 0.00537558
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 399, 84918, 127377000, 10.1903, 84429, 126643500, 10.1317, 0.0935166, 0.000577686, 0.00470364
24, 517, 84918, 127377000, 10.1903, 84311, 126466500, 10.1175, 0.0936973, 0.000581273, 0.00609469
28, 386, 84918, 127377000, 10.1903, 84443, 126664500, 10.1333, 0.0936403, 0.000554437, 0.00455033
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 392, 84918, 127377000, 10.1903, 84436, 126654000, 10.1326, 0.0937253, 0.000585702, 0.00462112
