Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 10318, 84918, 127377000, 10.1903, 74485, 111727500, 8.9384, 0.129437, 0.000806268, 0.12167
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 10356, 84918, 127377000, 10.1903, 74481, 111721500, 8.93788, 0.1284, 0.000799356, 0.122069
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 10335, 84918, 127377000, 10.1903, 74483, 111724500, 8.93807, 0.12785, 0.00080239, 0.121849
36, 10345, 84918, 127377000, 10.1903, 74472, 111708000, 8.93693, 0.128932, 0.000804831, 0.121968
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 10464, 84918, 127377000, 10.1903, 74343, 111514500, 8.92143, 0.129347, 0.000804612, 0.123386
52, 10463, 84918, 127377000, 10.1903, 74357, 111535500, 8.92309, 0.129001, 0.00079994, 0.123355
56, 10412, 84918, 127377000, 10.1903, 74395, 111592500, 8.92762, 0.129579, 0.000806416, 0.122773
