Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1980, 84918, 127377000, 10.1903, 82689, 124033500, 9.92303, 0.00286047, 0.00177188, 0.0233852
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 2173, 84918, 127377000, 10.1903, 82477, 123715500, 9.89788, 0.0029644, 0.0018112, 0.0256704
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1987, 84918, 127377000, 10.1903, 82685, 124027500, 9.92277, 0.00304473, 0.00182952, 0.023467
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 1032, 84918, 127377000, 10.1903, 83738, 125607000, 10.049, 0.00306831, 0.00173714, 0.0121741
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 1972, 84918, 127377000, 10.1903, 82721, 124081500, 9.92668, 0.003216, 0.00185176, 0.0232841
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 2010, 84918, 127377000, 10.1903, 82657, 123985500, 9.91953, 0.00329838, 0.00188043, 0.0237401
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
