Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 10522, 84918, 127377000, 10.1903, 74313, 111469500, 8.91781, 0.12962, 0.000802061, 0.124029
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 11175, 84918, 127377000, 10.1903, 73636, 110454000, 8.83655, 0.129788, 0.000801818, 0.131764
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 10505, 84918, 127377000, 10.1903, 74311, 111466500, 8.91749, 0.129959, 0.000799069, 0.123856
44, 10566, 84918, 127377000, 10.1903, 74253, 111379500, 8.9105, 0.129986, 0.00079918, 0.124571
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 10507, 84918, 127377000, 10.1903, 74304, 111456000, 8.9166, 0.130425, 0.000802828, 0.123887
64, 10504, 84918, 127377000, 10.1903, 74309, 111463500, 8.9174, 0.128485, 0.000799177, 0.123849
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 10565, 84918, 127377000, 10.1903, 74251, 111376500, 8.91041, 0.129994, 0.000801942, 0.124564
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
