Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2094, 84918, 127377000, 10.1903, 82571, 123856500, 9.90868, 0.00283144, 0.00180655, 0.0247328
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1989, 84918, 127377000, 10.1903, 82686, 124029000, 9.92294, 0.00289985, 0.00182121, 0.0234898
23, 1841, 84918, 127377000, 10.1903, 82843, 124264500, 9.94147, 0.00298309, 0.00183483, 0.0217396
27, 2376, 84918, 127377000, 10.1903, 82309, 123463500, 9.87755, 0.00305472, 0.00185826, 0.0280569
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1803, 84918, 127377000, 10.1903, 82888, 124332000, 9.94692, 0.00311539, 0.00186171, 0.0212892
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1766, 84918, 127377000, 10.1903, 82938, 124407000, 9.95284, 0.00317747, 0.0018735, 0.0208491
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1796, 84918, 127377000, 10.1903, 82901, 124351500, 9.94871, 0.00323837, 0.00188507, 0.021205
