Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 2112, 84918, 127377000, 10.1903, 82568, 123852000, 9.90848, 0.00280803, 0.0018027, 0.024941
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1948, 84918, 127377000, 10.1903, 82728, 124092000, 9.92763, 0.00288135, 0.00181565, 0.0230053
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 1980, 84918, 127377000, 10.1903, 82694, 124041000, 9.92378, 0.00296357, 0.0018343, 0.0233838
75, 1821, 84918, 127377000, 10.1903, 82855, 124282500, 9.943, 0.0030245, 0.00184544, 0.0215055
79, 1813, 84918, 127377000, 10.1903, 82879, 124318500, 9.94583, 0.00309632, 0.00185828, 0.021407
83, 1763, 84918, 127377000, 10.1903, 82939, 124408500, 9.95291, 0.00315405, 0.00186974, 0.0208141
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 2112, 84918, 127377000, 10.1903, 82598, 123897000, 9.91196, 0.00321661, 0.00188192, 0.0249321
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
