Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83762, 84918, 127377000, 10.1903, 480, 720000, 1.68188, 0.848366, 0.010189, 0.994302
7, 83536, 84918, 127377000, 10.1903, 707, 1060500, 2.48459, 0.621392, 0.00714617, 0.991608
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83734, 84918, 127377000, 10.1903, 504, 756000, 1.77068, 0.823493, 0.00974575, 0.994017
19, 83484, 84918, 127377000, 10.1903, 742, 1113000, 2.61023, 0.562568, 0.00651094, 0.99119
23, 84151, 84918, 127377000, 10.1903, 84, 126000, 0.330888, 0.350749, 0.00131008, 0.999003
27, 83531, 84918, 127377000, 10.1903, 695, 1042500, 2.44383, 0.598638, 0.00632411, 0.991748
31, 83834, 84918, 127377000, 10.1903, 420, 630000, 1.47123, 0.849946, 0.0105655, 0.995015
35, 83885, 84918, 127377000, 10.1903, 378, 567000, 1.48987, 0.804286, 0.00965625, 0.995514
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83728, 84918, 127377000, 10.1903, 504, 756000, 1.76914, 0.816627, 0.010881, 0.994017
47, 84217, 84918, 127377000, 10.1903, 9, 13500, 0.0362276, 1.1211, 0.117512, 0.999893
51, 83749, 84918, 127377000, 10.1903, 461, 691500, 1.81653, 0.774463, 0.00880111, 0.994526
55, 83541, 84918, 127377000, 10.1903, 685, 1027500, 2.40784, 0.595204, 0.00630399, 0.991867
59, 83723, 84918, 127377000, 10.1903, 503, 754500, 1.76515, 0.81243, 0.0103972, 0.994028
63, 84264, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 83445, 84918, 127377000, 10.1903, 780, 1170000, 2.73413, 0.584753, 0.00535374, 0.990739
