Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10247, 84918, 127377000, 10.1903, 74589, 111883500, 8.95089, 0.126529, 0.000802148, 0.120786
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 10258, 84918, 127377000, 10.1903, 74562, 111843000, 8.94756, 0.1255, 0.000802826, 0.120938
32, 10246, 84918, 127377000, 10.1903, 74590, 111885000, 8.95091, 0.124691, 0.000799154, 0.120774
36, 10588, 84918, 127377000, 10.1903, 74241, 111361500, 8.9092, 0.127135, 0.000799042, 0.124816
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 10252, 84918, 127377000, 10.1903, 74585, 111877500, 8.95046, 0.126135, 0.000801848, 0.120843
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 10268, 84918, 127377000, 10.1903, 74564, 111846000, 8.94785, 0.12653, 0.00079584, 0.121039
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 10239, 84918, 127377000, 10.1903, 74582, 111873000, 8.94999, 0.124288, 0.000801056, 0.120713
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
