Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82846, 84918, 127377000, 10.1903, 1113, 1669500, 0.133696, 0.925881, 0.0407139, 0.986744
6, 81780, 84918, 127377000, 10.1903, 2208, 3312000, 0.265032, 0.906645, 0.030897, 0.973711
10, 81551, 84918, 127377000, 10.1903, 2482, 3723000, 0.298054, 0.909361, 0.0307686, 0.970464
14, 81465, 84918, 127377000, 10.1903, 2573, 3859500, 0.308841, 0.927543, 0.0298742, 0.969383
18, 81382, 84918, 127377000, 10.1903, 2653, 3979500, 0.318432, 0.913813, 0.0286288, 0.96843
22, 81487, 84918, 127377000, 10.1903, 2605, 3907500, 0.312678, 0.908811, 0.0288301, 0.969022
26, 81445, 84918, 127377000, 10.1903, 2590, 3885000, 0.310874, 0.915954, 0.029676, 0.96918
30, 81493, 84918, 127377000, 10.1903, 2594, 3891000, 0.311351, 0.923379, 0.0291955, 0.969151
34, 81411, 84918, 127377000, 10.1903, 2646, 3969000, 0.317589, 0.920374, 0.0288421, 0.968521
38, 81636, 84918, 127377000, 10.1903, 2262, 3393000, 0.271717, 0.928359, 0.0310753, 0.973039
42, 82085, 84918, 127377000, 10.1903, 1974, 2961000, 0.236935, 0.922138, 0.0299463, 0.976516
46, 81823, 84918, 127377000, 10.1903, 2250, 3375000, 0.270059, 0.933939, 0.0300228, 0.973238
50, 82489, 84918, 127377000, 10.1903, 1752, 2628000, 0.210291, 1.10918, 0.034609, 0.979203
54, 82243, 84918, 127377000, 10.1903, 2081, 3121500, 0.249793, 0.945292, 0.0301538, 0.975321
58, 82685, 84918, 127377000, 10.1903, 1164, 1746000, 0.139823, 0.936767, 0.0432766, 0.986118
62, 81957, 84918, 127377000, 10.1903, 2384, 3576000, 0.286181, 0.937001, 0.0302939, 0.971734
66, 81658, 84918, 127377000, 10.1903, 2390, 3585000, 0.286876, 0.927621, 0.0303038, 0.971564
70, 81661, 84918, 127377000, 10.1903, 2375, 3562500, 0.2851, 0.933194, 0.0309303, 0.971738
74, 83769, 84918, 127377000, 10.1903, 16, 24000, 0.00210436, 0.901263, 0.210695, 0.999809
