Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82627, 84918, 127377000, 10.1903, 839, 1258500, 0.100692, 1.23833, 0.0380673, 0.989948
6, 82540, 84918, 127377000, 10.1903, 872, 1308000, 0.104713, 1.23772, 0.0370266, 0.989546
10, 82604, 84918, 127377000, 10.1903, 898, 1347000, 0.107764, 1.23271, 0.0360305, 0.989246
14, 82727, 84918, 127377000, 10.1903, 863, 1294500, 0.103578, 1.25031, 0.0381115, 0.989676
18, 82475, 84918, 127377000, 10.1903, 877, 1315500, 0.105428, 1.21619, 0.0380292, 0.989478
22, 82303, 84918, 127377000, 10.1903, 873, 1309500, 0.104814, 1.27451, 0.0359793, 0.989504
26, 82650, 84918, 127377000, 10.1903, 875, 1312500, 0.105054, 1.25253, 0.0393878, 0.989524
30, 82716, 84918, 127377000, 10.1903, 862, 1293000, 0.103475, 1.24072, 0.0382472, 0.989686
34, 82308, 84918, 127377000, 10.1903, 894, 1341000, 0.107479, 1.27406, 0.0358719, 0.989255
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82387, 84918, 127377000, 10.1903, 871, 1306500, 0.104549, 1.24638, 0.0365533, 0.989539
46, 82570, 84918, 127377000, 10.1903, 915, 1372500, 0.109826, 1.24068, 0.0383693, 0.98904
50, 82551, 84918, 127377000, 10.1903, 883, 1324500, 0.106169, 1.23407, 0.038483, 0.989417
