Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81492, 84918, 127377000, 10.1903, 2961, 4441500, 0.355441, 0.803392, 0.0240316, 0.964939
6, 81895, 84918, 127377000, 10.1903, 2570, 3855000, 0.308489, 0.796743, 0.0264566, 0.969573
10, 81527, 84918, 127377000, 10.1903, 2937, 4405500, 0.352571, 0.804825, 0.0233729, 0.965228
14, 81472, 84918, 127377000, 10.1903, 2984, 4476000, 0.35821, 0.804739, 0.0242428, 0.964668
18, 81482, 84918, 127377000, 10.1903, 2977, 4465500, 0.357366, 0.803223, 0.0239482, 0.964752
22, 82621, 84918, 127377000, 10.1903, 1778, 2667000, 0.213459, 0.800071, 0.0281028, 0.978933
26, 82067, 84918, 127377000, 10.1903, 2415, 3622500, 0.28992, 0.797171, 0.024116, 0.971414
30, 81396, 84918, 127377000, 10.1903, 3086, 4629000, 0.37043, 0.78234, 0.0234726, 0.963472
34, 82331, 84918, 127377000, 10.1903, 2036, 3054000, 0.244433, 0.80612, 0.0260332, 0.975867
38, 82124, 84918, 127377000, 10.1903, 2238, 3357000, 0.268683, 0.808827, 0.0264082, 0.973471
42, 81487, 84918, 127377000, 10.1903, 2988, 4482000, 0.358675, 0.803972, 0.0250106, 0.964629
46, 82138, 84918, 127377000, 10.1903, 2323, 3484500, 0.278886, 0.806833, 0.0261723, 0.972496
50, 81897, 84918, 127377000, 10.1903, 2652, 3978000, 0.318379, 0.792496, 0.0243254, 0.968634
54, 81979, 84918, 127377000, 10.1903, 2523, 3784500, 0.302895, 0.806882, 0.0259661, 0.970143
58, 81479, 84918, 127377000, 10.1903, 3001, 4501500, 0.360233, 0.801402, 0.024343, 0.964477
62, 82034, 84918, 127377000, 10.1903, 2599, 3898500, 0.312018, 0.779119, 0.0245646, 0.969291
66, 81810, 84918, 127377000, 10.1903, 2616, 3924000, 0.314005, 0.810411, 0.0253301, 0.969014
70, 81923, 84918, 127377000, 10.1903, 2622, 3933000, 0.31477, 0.786202, 0.0249418, 0.968987
74, 81862, 84918, 127377000, 10.1903, 2718, 4077000, 0.326294, 0.786419, 0.0245432, 0.967865
78, 81825, 84918, 127377000, 10.1903, 2737, 4105500, 0.328573, 0.794733, 0.0240324, 0.967633
82, 81483, 84918, 127377000, 10.1903, 2991, 4486500, 0.35903, 0.807024, 0.0243845, 0.964593
86, 81749, 84918, 127377000, 10.1903, 2831, 4246500, 0.339857, 0.795523, 0.0243292, 0.966529
90, 81820, 84918, 127377000, 10.1903, 2697, 4045500, 0.323775, 0.795249, 0.0242604, 0.968089
94, 81512, 84918, 127377000, 10.1903, 2966, 4449000, 0.356031, 0.802412, 0.0241298, 0.96489
98, 81697, 84918, 127377000, 10.1903, 2863, 4294500, 0.343694, 0.79208, 0.0239364, 0.966142
102, 81682, 84918, 127377000, 10.1903, 2758, 4137000, 0.331048, 0.80469, 0.0246186, 0.967338
106, 81575, 84918, 127377000, 10.1903, 2918, 4377000, 0.350294, 0.797972, 0.0235871, 0.965465
110, 81811, 84918, 127377000, 10.1903, 2898, 4347000, 0.347892, 0.782705, 0.0224965, 0.965789
114, 83044, 84918, 127377000, 10.1903, 1268, 1902000, 0.1522, 0.786152, 0.0326383, 0.984961
