Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81021, 84918, 127377000, 10.1903, 3582, 5373000, 0.430042, 0.903314, 0.023388, 0.957661
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 81298, 84918, 127377000, 10.1903, 3355, 5032500, 0.402611, 0.926656, 0.0214827, 0.960368
14, 80440, 84918, 127377000, 10.1903, 3569, 5353500, 0.428469, 0.90218, 0.0231186, 0.957516
18, 80484, 84918, 127377000, 10.1903, 3546, 5319000, 0.425743, 0.91291, 0.0228295, 0.957801
22, 80746, 84918, 127377000, 10.1903, 3507, 5260500, 0.421054, 0.93941, 0.0235008, 0.958375
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 80586, 84918, 127377000, 10.1903, 3596, 5394000, 0.431736, 1.03197, 0.0240688, 0.957283
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 81139, 84918, 127377000, 10.1903, 3607, 5410500, 0.433021, 0.918382, 0.0231501, 0.957438
42, 80628, 84918, 127377000, 10.1903, 3581, 5371500, 0.429904, 1.02372, 0.0236073, 0.957475
46, 81047, 84918, 127377000, 10.1903, 3607, 5410500, 0.433017, 0.921188, 0.0230724, 0.957391
50, 82315, 84918, 127377000, 10.1903, 1911, 2866500, 0.229353, 0.909312, 0.0294123, 0.977311
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 82212, 84918, 127377000, 10.1903, 2286, 3429000, 0.274348, 0.917448, 0.0259364, 0.972946
66, 81510, 84918, 127377000, 10.1903, 2359, 3538500, 0.283106, 0.940372, 0.0260896, 0.971873
70, 81544, 84918, 127377000, 10.1903, 2485, 3727500, 0.298221, 0.924994, 0.0254987, 0.970427
74, 81498, 84918, 127377000, 10.1903, 2653, 3979500, 0.318381, 0.951318, 0.0246134, 0.968473
78, 81863, 84918, 127377000, 10.1903, 2668, 4002000, 0.320177, 0.927989, 0.0240328, 0.968438
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 81228, 84918, 127377000, 10.1903, 2746, 4119000, 0.329532, 0.935655, 0.0231651, 0.967299
90, 81136, 84918, 127377000, 10.1903, 2826, 4239000, 0.339128, 0.923011, 0.0224903, 0.966342
94, 80989, 84918, 127377000, 10.1903, 2953, 4429500, 0.354565, 0.931625, 0.021815, 0.964821
98, 81536, 84918, 127377000, 10.1903, 3083, 4624500, 0.370164, 0.932754, 0.0216555, 0.963566
102, 80637, 84918, 127377000, 10.1903, 3325, 4987500, 0.399219, 0.926399, 0.0214122, 0.960399
106, 81048, 84918, 127377000, 10.1903, 3520, 5280000, 0.422623, 0.934984, 0.0236415, 0.958377
