Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83898, 84918, 127377000, 10.1903, 548, 822000, 1.17387, 0.633601, 0.0149652, 0.993511
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83924, 84918, 127377000, 10.1903, 490, 735000, 1.05189, 0.736552, 0.0167515, 0.994195
13, 83908, 84918, 127377000, 10.1903, 527, 790500, 1.12707, 0.6283, 0.0127435, 0.993759
17, 83834, 84918, 127377000, 10.1903, 584, 876000, 1.1599, 0.649604, 0.0114587, 0.993082
21, 83898, 84918, 127377000, 10.1903, 537, 805500, 1.14805, 0.630487, 0.0125532, 0.99364
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84101, 84918, 127377000, 10.1903, 338, 507000, 0.672047, 0.647677, 0.0182737, 0.995997
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83921, 84918, 127377000, 10.1903, 542, 813000, 1.15857, 0.624016, 0.0102315, 0.993583
41, 84092, 84918, 127377000, 10.1903, 347, 520500, 0.743064, 0.606165, 0.01897, 0.995891
45, 83918, 84918, 127377000, 10.1903, 545, 817500, 1.16665, 0.65571, 0.0152436, 0.993547
49, 84183, 84918, 127377000, 10.1903, 280, 420000, 0.607704, 0.954168, 0.0132773, 0.996685
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83926, 84918, 127377000, 10.1903, 537, 805500, 1.14936, 0.71156, 0.0167908, 0.993642
65, 83970, 84918, 127377000, 10.1903, 493, 739500, 1.05488, 0.702374, 0.0176666, 0.994163
69, 83956, 84918, 127377000, 10.1903, 507, 760500, 1.08462, 0.711298, 0.0168746, 0.993997
73, 83860, 84918, 127377000, 10.1903, 539, 808500, 1.07026, 0.7519, 0.0182221, 0.993614
77, 83877, 84918, 127377000, 10.1903, 522, 783000, 1.03541, 0.76053, 0.0183955, 0.993815
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 83856, 84918, 127377000, 10.1903, 543, 814500, 1.07681, 0.692252, 0.0172147, 0.993566
89, 83870, 84918, 127377000, 10.1903, 529, 793500, 1.04839, 0.729364, 0.0183941, 0.993732
93, 83898, 84918, 127377000, 10.1903, 515, 772500, 1.10673, 0.704589, 0.0167706, 0.993899
97, 83857, 84918, 127377000, 10.1903, 556, 834000, 1.10164, 0.65924, 0.0149728, 0.993413
101, 83804, 84918, 127377000, 10.1903, 609, 913500, 1.30787, 0.572069, 0.0134593, 0.992785
105, 83883, 84918, 127377000, 10.1903, 530, 795000, 1.13802, 0.707758, 0.0162723, 0.993721
