Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83384, 84918, 127377000, 10.1903, 750, 1125000, 0.0900514, 1.04981, 0.0354806, 0.991086
6, 83338, 84918, 127377000, 10.1903, 796, 1194000, 0.0956049, 1.03172, 0.0355746, 0.990539
10, 83317, 84918, 127377000, 10.1903, 801, 1201500, 0.0961801, 1.05902, 0.0359592, 0.990478
14, 82965, 84918, 127377000, 10.1903, 826, 1239000, 0.0991362, 1.01955, 0.0350281, 0.990142
18, 83023, 84918, 127377000, 10.1903, 752, 1128000, 0.0903317, 1.0533, 0.0373459, 0.991024
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83161, 84918, 127377000, 10.1903, 748, 1122000, 0.0897961, 1.04391, 0.0365471, 0.991086
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83418, 84918, 127377000, 10.1903, 782, 1173000, 0.093962, 1.0681, 0.0346697, 0.990713
38, 82988, 84918, 127377000, 10.1903, 774, 1161000, 0.0929474, 1.0351, 0.037462, 0.99076
42, 83259, 84918, 127377000, 10.1903, 756, 1134000, 0.0908917, 1.06752, 0.035775, 0.991002
46, 83250, 84918, 127377000, 10.1903, 777, 1165500, 0.0933487, 1.0754, 0.0335963, 0.990753
50, 83256, 84918, 127377000, 10.1903, 755, 1132500, 0.0906277, 1.0638, 0.0362641, 0.991013
54, 83171, 84918, 127377000, 10.1903, 756, 1134000, 0.0910495, 1.08266, 0.0345897, 0.990992
58, 83376, 84918, 127377000, 10.1903, 760, 1140000, 0.0915624, 1.06912, 0.0355025, 0.990967
62, 83270, 84918, 127377000, 10.1903, 694, 1041000, 0.0834083, 1.03834, 0.0374961, 0.991735
66, 83270, 84918, 127377000, 10.1903, 801, 1201500, 0.0961978, 1.03369, 0.0351854, 0.990472
70, 83288, 84918, 127377000, 10.1903, 764, 1146000, 0.0920502, 1.06437, 0.0367282, 0.99091
