Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83874, 84918, 127377000, 10.1903, 434, 651000, 0.0521471, 0.810465, 0.0506545, 0.994852
6, 83592, 84918, 127377000, 10.1903, 441, 661500, 0.052922, 0.841256, 0.0549818, 0.994752
10, 83963, 84918, 127377000, 10.1903, 425, 637500, 0.0510075, 0.795777, 0.0494325, 0.994964
14, 83688, 84918, 127377000, 10.1903, 438, 657000, 0.0526303, 0.782835, 0.0447449, 0.994794
18, 83828, 84918, 127377000, 10.1903, 415, 622500, 0.0498641, 0.794452, 0.0462688, 0.995074
22, 83505, 84918, 127377000, 10.1903, 432, 648000, 0.0518555, 0.772629, 0.0517795, 0.994853
26, 83961, 84918, 127377000, 10.1903, 394, 591000, 0.0472979, 0.815847, 0.0499392, 0.995329
30, 83972, 84918, 127377000, 10.1903, 457, 685500, 0.0548446, 0.797631, 0.0455592, 0.994587
34, 83821, 84918, 127377000, 10.1903, 458, 687000, 0.0549835, 0.798128, 0.047798, 0.994566
38, 83632, 84918, 127377000, 10.1903, 473, 709500, 0.0568563, 0.809961, 0.0459377, 0.994376
42, 83820, 84918, 127377000, 10.1903, 450, 675000, 0.0540669, 0.796768, 0.0497702, 0.99466
46, 84032, 84918, 127377000, 10.1903, 454, 681000, 0.0545069, 0.797632, 0.0471365, 0.994626
50, 83742, 84918, 127377000, 10.1903, 423, 634500, 0.0507936, 0.815895, 0.0494619, 0.994974
54, 83578, 84918, 127377000, 10.1903, 450, 675000, 0.0540384, 0.819128, 0.0532222, 0.994645
58, 83429, 84918, 127377000, 10.1903, 457, 685500, 0.0548977, 0.864079, 0.0555818, 0.994552
62, 83746, 84918, 127377000, 10.1903, 438, 657000, 0.0526566, 0.793481, 0.0491113, 0.994797
66, 83670, 84918, 127377000, 10.1903, 421, 631500, 0.0505424, 0.816006, 0.0566033, 0.994994
70, 83505, 84918, 127377000, 10.1903, 430, 645000, 0.0516884, 0.83497, 0.0518853, 0.994877
74, 83549, 84918, 127377000, 10.1903, 440, 660000, 0.0528401, 0.831945, 0.049419, 0.994761
78, 83956, 84918, 127377000, 10.1903, 427, 640500, 0.051286, 0.796322, 0.050583, 0.99494
82, 83488, 84918, 127377000, 10.1903, 442, 663000, 0.0531058, 0.80887, 0.0517767, 0.994734
86, 83962, 84918, 127377000, 10.1903, 471, 706500, 0.0566027, 0.818267, 0.0504103, 0.994422
90, 83389, 84918, 127377000, 10.1903, 434, 651000, 0.0521404, 0.879374, 0.061982, 0.994822
94, 83752, 84918, 127377000, 10.1903, 467, 700500, 0.0561246, 0.801342, 0.0488525, 0.994455
98, 83342, 84918, 127377000, 10.1903, 433, 649500, 0.0520418, 0.85709, 0.0617094, 0.994831
