Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80540, 84918, 127377000, 10.1903, 3836, 5754000, 0.463082, 0.302016, 0.0110597, 0.954537
5, 80486, 84918, 127377000, 10.1903, 3926, 5889000, 0.473944, 0.302196, 0.0099316, 0.95349
9, 80088, 84918, 127377000, 10.1903, 4179, 6268500, 0.504483, 0.337253, 0.0106552, 0.950408
13, 80535, 84918, 127377000, 10.1903, 3502, 5253000, 0.422753, 0.324582, 0.00968875, 0.958328
17, 80716, 84918, 127377000, 10.1903, 3660, 5490000, 0.446778, 0.340349, 0.0102698, 0.956623
21, 81206, 84918, 127377000, 10.1903, 3210, 4815000, 0.387501, 0.292402, 0.0111546, 0.961974
25, 80681, 84918, 127377000, 10.1903, 3703, 5554500, 0.452024, 0.315766, 0.00982091, 0.956117
29, 80416, 84918, 127377000, 10.1903, 4115, 6172500, 0.493979, 0.286996, 0.0109851, 0.95132
33, 79588, 84918, 127377000, 10.1903, 4777, 7165500, 0.573446, 0.31464, 0.0083569, 0.943377
37, 80637, 84918, 127377000, 10.1903, 4033, 6049500, 0.484131, 0.304935, 0.00946037, 0.952368
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 80369, 84918, 127377000, 10.1903, 4214, 6321000, 0.505856, 0.299707, 0.0127612, 0.950179
53, 84108, 84918, 127377000, 10.1903, 1, 1500, 0.00018343, 0.560021, 0, 0.999988
57, 81839, 84918, 127377000, 10.1903, 2561, 3841500, 0.31432, 0.369784, 0.0134165, 0.969656
61, 81319, 84918, 127377000, 10.1903, 2781, 4171500, 0.341367, 0.353088, 0.0115268, 0.966932
65, 81635, 84918, 127377000, 10.1903, 2821, 4231500, 0.346228, 0.352138, 0.0123333, 0.966598
69, 81716, 84918, 127377000, 10.1903, 2798, 4197000, 0.343358, 0.347343, 0.0122029, 0.966893
73, 80887, 84918, 127377000, 10.1903, 3350, 5025000, 0.408959, 0.325325, 0.0114049, 0.960231
77, 80825, 84918, 127377000, 10.1903, 3422, 5133000, 0.417747, 0.340464, 0.0112063, 0.959381
81, 81487, 84918, 127377000, 10.1903, 2758, 4137000, 0.336687, 0.323941, 0.0132561, 0.967262
85, 80926, 84918, 127377000, 10.1903, 3369, 5053500, 0.411263, 0.333995, 0.012072, 0.960033
89, 80563, 84918, 127377000, 10.1903, 3773, 5659500, 0.460577, 0.323438, 0.0107768, 0.955262
93, 80733, 84918, 127377000, 10.1903, 3537, 5305500, 0.431765, 0.331868, 0.00997253, 0.958028
