Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83995, 84918, 127377000, 10.1903, 415, 622500, 0.167637, 0.371511, 0.0206739, 0.995084
7, 83873, 84918, 127377000, 10.1903, 521, 781500, 0.210261, 0.258046, 0.0122951, 0.993827
11, 83687, 84918, 127377000, 10.1903, 693, 1039500, 0.279663, 0.320225, 0.0177136, 0.991787
15, 83660, 84918, 127377000, 10.1903, 720, 1080000, 0.290551, 0.351036, 0.0180087, 0.991467
19, 83603, 84918, 127377000, 10.1903, 777, 1165500, 0.313545, 0.342153, 0.0191332, 0.990792
23, 83759, 84918, 127377000, 10.1903, 621, 931500, 0.250588, 0.30365, 0.014721, 0.99264
27, 83686, 84918, 127377000, 10.1903, 668, 1002000, 0.269545, 0.364508, 0.0203606, 0.992081
31, 83849, 84918, 127377000, 10.1903, 546, 819000, 0.220347, 0.420419, 0.0183575, 0.99353
35, 83873, 84918, 127377000, 10.1903, 524, 786000, 0.211672, 0.447345, 0.0286403, 0.993791
39, 83841, 84918, 127377000, 10.1903, 542, 813000, 0.231737, 0.423212, 0.0286791, 0.993577
43, 83608, 84918, 127377000, 10.1903, 773, 1159500, 0.312242, 0.382736, 0.0233283, 0.990839
47, 83636, 84918, 127377000, 10.1903, 745, 1117500, 0.300926, 0.39482, 0.02473, 0.991171
51, 83922, 84918, 127377000, 10.1903, 469, 703500, 0.18928, 0.423342, 0.0199888, 0.994443
55, 83343, 84918, 127377000, 10.1903, 1038, 1557000, 0.418938, 0.371668, 0.0110677, 0.987699
59, 83317, 84918, 127377000, 10.1903, 1063, 1594500, 0.421911, 0.75513, 0.00912919, 0.987402
63, 83422, 84918, 127377000, 10.1903, 959, 1438500, 0.387045, 0.403073, 0.006561, 0.988635
67, 83251, 84918, 127377000, 10.1903, 1116, 1674000, 0.451092, 0.468519, 0.0110789, 0.986772
71, 83428, 84918, 127377000, 10.1903, 939, 1408500, 0.365798, 0.578331, 0.0132036, 0.98887
75, 84367, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
